index,size,time,ip
0,-66,1647422810.767145000,34.210.132.84
1,549,1647422810.780009000,192.168.10.155
2,243,1647422810.780736000,192.168.10.155
3,686,1647422810.780763000,192.168.10.155
4,74,1647422810.780930000,192.168.10.155
5,-66,1647422810.786017000,54.230.130.15
6,-66,1647422810.786018000,184.25.233.138
7,-3607,1647422810.786019000,54.230.130.15
8,-74,1647422810.786019000,54.239.168.127
9,66,1647422810.786044000,192.168.10.155
10,66,1647422810.786076000,192.168.10.155
11,583,1647422810.790022000,192.168.10.155
12,-143,1647422810.790645000,184.25.233.138
13,66,1647422810.790665000,192.168.10.155
14,104,1647422810.790761000,192.168.10.155
15,-66,1647422810.793286000,184.25.233.138
16,-66,1647422810.793286000,54.239.168.127
17,-2922,1647422810.794812000,54.239.168.127
18,66,1647422810.794819000,192.168.10.155
19,-1208,1647422810.796732000,54.239.168.127
20,66,1647422810.796757000,192.168.10.155
21,130,1647422810.799415000,192.168.10.155
22,499,1647422810.799628000,192.168.10.155
23,-66,1647422810.804274000,54.239.168.127
24,-610,1647422810.804275000,54.239.168.127
25,-90,1647422810.804275000,54.239.168.127
26,66,1647422810.804296000,192.168.10.155
27,90,1647422810.804541000,192.168.10.155
28,66,1647422810.804562000,192.168.10.155
29,74,1647422810.806212000,192.168.10.155
30,-60,1647422810.808744000,54.239.168.127
31,-60,1647422810.808745000,54.239.168.127
32,74,1647422810.810025000,192.168.10.155
33,-74,1647422810.810212000,54.239.168.127
34,66,1647422810.810227000,192.168.10.155
35,583,1647422810.811874000,192.168.10.155
36,-74,1647422810.813560000,54.230.130.56
37,66,1647422810.813595000,192.168.10.155
38,282,1647422810.813765000,192.168.10.155
39,-66,1647422810.815555000,54.239.168.127
40,-2922,1647422810.815556000,54.239.168.127
41,66,1647422810.815581000,192.168.10.155
42,-66,1647422810.817921000,54.230.130.56
43,-2922,1647422810.820123000,54.230.130.56
44,-1208,1647422810.820124000,54.239.168.127
45,66,1647422810.820136000,192.168.10.155
46,66,1647422810.820156000,192.168.10.155
47,130,1647422810.823357000,192.168.10.155
48,500,1647422810.823651000,192.168.10.155
49,-1109,1647422810.825103000,54.230.130.56
50,66,1647422810.825132000,192.168.10.155
51,159,1647422810.826398000,192.168.10.155
52,-66,1647422810.826605000,54.239.168.127
53,-610,1647422810.828034000,54.239.168.127
54,-90,1647422810.828035000,54.239.168.127
55,66,1647422810.828046000,192.168.10.155
56,90,1647422810.828528000,192.168.10.155
57,66,1647422810.828560000,192.168.10.155
58,-66,1647422810.831092000,54.230.130.56
59,-237,1647422810.831094000,54.230.130.56
60,-135,1647422810.831095000,54.230.130.56
61,66,1647422810.831120000,192.168.10.155
62,66,1647422810.831141000,192.168.10.155
63,74,1647422810.831395000,192.168.10.155
64,243,1647422810.832198000,192.168.10.155
65,375,1647422810.832241000,192.168.10.155
66,104,1647422810.832542000,192.168.10.155
67,-60,1647422810.833042000,54.239.168.127
68,-60,1647422810.835356000,54.239.168.127
69,-74,1647422810.835357000,54.239.168.127
70,-66,1647422810.835357000,54.230.130.56
71,66,1647422810.835385000,192.168.10.155
72,583,1647422810.837785000,192.168.10.155
73,-66,1647422810.843282000,54.230.130.56
74,-104,1647422810.843283000,54.230.130.56
75,-2922,1647422810.843283000,54.230.130.56
76,66,1647422810.843303000,192.168.10.155
77,66,1647422810.843323000,192.168.10.155
