index,size,time,ip
0,236,1647463002.459142000,192.168.10.155
1,679,1647463002.459166000,192.168.10.155
2,97,1647463002.460050000,192.168.10.155
3,130,1647463002.461489000,192.168.10.155
4,518,1647463002.461599000,192.168.10.155
5,-66,1647463002.462212000,54.230.130.235
6,-66,1647463002.462213000,54.230.130.235
7,-97,1647463002.462213000,54.230.130.235
8,66,1647463002.462231000,192.168.10.155
9,-66,1647463002.463027000,54.230.130.235
10,-66,1647463002.463803000,54.239.168.31
11,-66,1647463002.463919000,54.239.168.31
12,-996,1647463002.464553000,54.239.168.31
13,66,1647463002.464558000,192.168.10.155
14,90,1647463002.464771000,192.168.10.155
15,66,1647463002.464790000,192.168.10.155
16,-90,1647463002.464974000,54.239.168.31
17,54,1647463002.465003000,192.168.10.155
18,74,1647463002.467645000,192.168.10.155
19,-60,1647463002.467706000,54.239.168.31
20,-60,1647463002.467707000,54.239.168.31
21,-74,1647463002.470277000,54.239.168.31
22,66,1647463002.470298000,192.168.10.155
23,583,1647463002.472309000,192.168.10.155
24,-66,1647463002.475061000,54.239.168.31
25,-1494,1647463002.475842000,54.239.168.31
26,66,1647463002.475848000,192.168.10.155
27,-1494,1647463002.475954000,54.239.168.31
28,66,1647463002.475957000,192.168.10.155
29,-1208,1647463002.478346000,54.239.168.31
30,66,1647463002.478352000,192.168.10.155
31,74,1647463002.480555000,192.168.10.155
32,130,1647463002.480956000,192.168.10.155
33,518,1647463002.481062000,192.168.10.155
34,-74,1647463002.483131000,54.230.130.62
35,66,1647463002.483233000,192.168.10.155
36,-66,1647463002.483312000,54.239.168.31
37,282,1647463002.483542000,192.168.10.155
38,-66,1647463002.483803000,54.239.168.31
39,-675,1647463002.484393000,54.239.168.31
40,66,1647463002.484398000,192.168.10.155
41,-90,1647463002.484505000,54.239.168.31
42,90,1647463002.484600000,192.168.10.155
43,66,1647463002.484621000,192.168.10.155
44,-66,1647463002.486559000,54.230.130.62
45,-60,1647463002.487080000,54.239.168.31
46,-60,1647463002.487081000,54.239.168.31
47,-66,1647463002.487144000,35.166.102.22
48,74,1647463002.488021000,192.168.10.155
49,-2922,1647463002.488092000,54.230.130.62
50,66,1647463002.488100000,192.168.10.155
51,-1109,1647463002.488674000,54.230.130.62
52,66,1647463002.488686000,192.168.10.155
53,159,1647463002.490359000,192.168.10.155
54,-74,1647463002.490448000,54.239.168.31
55,66,1647463002.490468000,192.168.10.155
56,583,1647463002.492477000,192.168.10.155
57,-66,1647463002.493048000,54.230.130.62
58,-237,1647463002.493154000,54.230.130.62
59,66,1647463002.493162000,192.168.10.155
60,-135,1647463002.493730000,54.230.130.62
61,66,1647463002.493739000,192.168.10.155
62,243,1647463002.494428000,192.168.10.155
63,104,1647463002.494735000,192.168.10.155
64,-66,1647463002.495300000,54.239.168.31
65,-1494,1647463002.496005000,54.239.168.31
