index,size,time,ip
0,583,1647451725.268915000,192.168.10.155
1,-74,1647451725.269424000,54.230.130.27
2,66,1647451725.269452000,192.168.10.155
3,282,1647451725.269674000,192.168.10.155
4,130,1647451725.270909000,192.168.10.155
5,501,1647451725.271060000,192.168.10.155
6,-66,1647451725.272721000,54.230.130.235
7,-66,1647451725.272722000,54.230.130.27
8,-4350,1647451725.272723000,54.230.130.235
9,66,1647451725.272747000,192.168.10.155
10,-2922,1647451725.273937000,54.230.130.27
11,-66,1647451725.273937000,54.239.168.21
12,66,1647451725.273946000,192.168.10.155
13,-1037,1647451725.274967000,54.230.130.235
14,-66,1647451725.274968000,54.239.168.21
15,-1109,1647451725.274969000,54.230.130.27
16,-675,1647451725.274969000,54.239.168.21
17,66,1647451725.274985000,192.168.10.155
18,66,1647451725.275010000,192.168.10.155
19,66,1647451725.275018000,192.168.10.155
20,-90,1647451725.276292000,54.239.168.21
21,159,1647451725.277796000,192.168.10.155
22,90,1647451725.278260000,192.168.10.155
23,66,1647451725.278289000,192.168.10.155
24,-66,1647451725.281369000,54.230.130.27
25,-60,1647451725.281371000,54.239.168.21
26,-60,1647451725.281372000,54.239.168.21
27,-237,1647451725.281372000,54.230.130.27
28,-135,1647451725.281373000,54.230.130.27
29,66,1647451725.281469000,192.168.10.155
30,66,1647451725.281507000,192.168.10.155
31,130,1647451725.283085000,192.168.10.155
32,-66,1647451725.286113000,54.230.130.235
33,-128,1647451725.286114000,54.230.130.235
34,66,1647451725.286130000,192.168.10.155
35,66,1647451725.295510000,192.168.10.155
36,-66,1647451725.305629000,52.89.111.63
37,236,1647451725.315945000,192.168.10.155
38,679,1647451725.315973000,192.168.10.155
39,243,1647451725.316335000,192.168.10.155
40,97,1647451725.316398000,192.168.10.155
41,104,1647451725.316618000,192.168.10.155
42,74,1647451725.321411000,192.168.10.155
43,-66,1647451725.322082000,54.230.130.235
44,-97,1647451725.322083000,54.230.130.235
45,-66,1647451725.322083000,54.230.130.27
46,-66,1647451725.322083000,54.230.130.235
47,-66,1647451725.322084000,54.230.130.27
48,66,1647451725.322102000,192.168.10.155
49,-74,1647451725.324432000,54.239.168.21
50,66,1647451725.324456000,192.168.10.155
51,583,1647451725.326936000,192.168.10.155
52,-66,1647451725.330680000,54.239.168.21
53,-2922,1647451725.330681000,54.239.168.21
54,66,1647451725.330701000,192.168.10.155
55,-1208,1647451725.333010000,54.239.168.21
56,66,1647451725.333035000,192.168.10.155
57,130,1647451725.337572000,192.168.10.155
58,508,1647451725.337820000,192.168.10.155
59,-66,1647451725.340818000,54.239.168.21
60,-4102,1647451725.340820000,54.239.168.21
61,66,1647451725.340849000,192.168.10.155
62,90,1647451725.341297000,192.168.10.155
63,66,1647451725.341332000,192.168.10.155
64,-90,1647451725.341892000,54.239.168.21
65,54,1647451725.341917000,192.168.10.155
66,74,1647451725.344199000,192.168.10.155
67,-60,1647451725.344282000,54.239.168.21
68,-60,1647451725.344283000,54.239.168.21
69,-74,1647451725.347538000,54.239.168.21
70,66,1647451725.347561000,192.168.10.155
71,583,1647451725.350477000,192.168.10.155
72,-66,1647451725.354463000,54.239.168.21
73,-2922,1647451725.354465000,54.239.168.21
74,66,1647451725.354497000,192.168.10.155
75,-1208,1647451725.357300000,54.239.168.21
76,66,1647451725.357333000,192.168.10.155
77,130,1647451725.361889000,192.168.10.155
78,506,1647451725.362087000,192.168.10.155
79,-66,1647451725.365001000,54.239.168.21
80,-2821,1647451725.365002000,54.239.168.21
81,-90,1647451725.365003000,54.239.168.21
