index,size,time,ip
0,236,1647435983.019674000,192.168.10.155
1,679,1647435983.019702000,192.168.10.155
2,97,1647435983.021714000,192.168.10.155
3,74,1647435983.022003000,192.168.10.155
4,-66,1647435983.023006000,54.230.130.235
5,-97,1647435983.023007000,54.230.130.235
6,66,1647435983.023038000,192.168.10.155
7,130,1647435983.024897000,192.168.10.155
8,-66,1647435983.024915000,54.230.130.235
9,-74,1647435983.024917000,54.230.130.22
10,66,1647435983.024994000,192.168.10.155
11,500,1647435983.025421000,192.168.10.155
12,284,1647435983.025642000,192.168.10.155
13,-66,1647435983.028408000,54.239.168.21
14,-66,1647435983.029990000,54.230.130.22
15,-610,1647435983.030391000,54.239.168.21
16,-90,1647435983.030392000,54.239.168.21
17,-2922,1647435983.030392000,54.230.130.22
18,66,1647435983.030401000,192.168.10.155
19,66,1647435983.030419000,192.168.10.155
20,90,1647435983.030724000,192.168.10.155
21,66,1647435983.030750000,192.168.10.155
22,74,1647435983.032325000,192.168.10.155
23,-1122,1647435983.033219000,54.230.130.22
24,66,1647435983.033231000,192.168.10.155
25,-60,1647435983.034139000,54.239.168.21
26,-60,1647435983.034139000,54.239.168.21
27,159,1647435983.034798000,192.168.10.155
28,-74,1647435983.035894000,54.239.168.21
29,66,1647435983.035940000,192.168.10.155
30,-66,1647435983.038007000,54.230.130.22
31,-237,1647435983.038010000,54.230.130.22
32,66,1647435983.038108000,192.168.10.155
33,-97,1647435983.041761000,52.11.62.36
34,-66,1647435983.041763000,52.11.62.36
35,54,1647435983.041805000,192.168.10.155
36,54,1647435983.041842000,192.168.10.155
37,583,1647435983.041966000,192.168.10.155
38,538,1647435983.043670000,192.168.10.155
39,-66,1647435983.045691000,54.239.168.21
40,-2922,1647435983.046800000,54.239.168.21
41,-66,1647435983.046800000,54.230.130.22
42,-1060,1647435983.046801000,54.230.130.22
43,66,1647435983.046809000,192.168.10.155
44,66,1647435983.046824000,192.168.10.155
45,-1208,1647435983.049015000,54.239.168.21
46,66,1647435983.049036000,192.168.10.155
47,561,1647435983.050181000,192.168.10.155
48,130,1647435983.051252000,192.168.10.155
49,494,1647435983.051352000,192.168.10.155
50,-66,1647435983.053460000,54.230.130.22
51,-1449,1647435983.053462000,54.230.130.22
52,-66,1647435983.053462000,54.239.168.21
53,66,1647435983.053484000,192.168.10.155
54,-66,1647435983.054827000,54.239.168.21
