index,size,time,ip
0,-224,1647372975.887964000,52.34.226.44
1,66,1647372975.887984000,192.168.10.155
2,236,1647372975.939016000,192.168.10.155
3,679,1647372975.939043000,192.168.10.155
4,97,1647372975.940075000,192.168.10.155
5,97,1647372975.940457000,192.168.10.155
6,66,1647372975.940477000,192.168.10.155
7,-66,1647372975.942146000,54.230.130.235
8,-66,1647372975.942147000,54.230.130.235
9,-97,1647372975.942148000,54.230.130.235
10,66,1647372975.942182000,192.168.10.155
11,-66,1647372975.942701000,54.230.130.235
12,130,1647372975.944003000,192.168.10.155
13,494,1647372975.944268000,192.168.10.155
14,74,1647372975.945728000,192.168.10.155
15,-66,1647372975.946236000,54.239.168.31
16,-66,1647372975.946342000,54.239.168.31
17,-7205,1647372975.947207000,54.239.168.31
18,66,1647372975.947213000,192.168.10.155
19,90,1647372975.947422000,192.168.10.155
20,66,1647372975.947441000,192.168.10.155
21,-90,1647372975.947957000,54.239.168.31
22,54,1647372975.947971000,192.168.10.155
23,-74,1647372975.948200000,54.230.130.25
24,66,1647372975.948218000,192.168.10.155
25,284,1647372975.948391000,192.168.10.155
26,74,1647372975.948850000,192.168.10.155
27,-60,1647372975.949861000,54.239.168.31
28,-60,1647372975.949862000,54.239.168.31
29,-74,1647372975.951224000,54.239.168.31
30,66,1647372975.951241000,192.168.10.155
31,-66,1647372975.951323000,54.230.130.25
32,-1494,1647372975.951954000,54.230.130.25
33,66,1647372975.951962000,192.168.10.155
34,-1494,1647372975.952076000,54.230.130.25
35,66,1647372975.952082000,192.168.10.155
36,583,1647372975.953325000,192.168.10.155
37,-1122,1647372975.953560000,54.230.130.25
38,66,1647372975.953569000,192.168.10.155
39,159,1647372975.955029000,192.168.10.155
40,-66,1647372975.956243000,54.239.168.31
41,-1494,1647372975.957172000,54.239.168.31
42,66,1647372975.957190000,192.168.10.155
43,-1494,1647372975.957255000,54.239.168.31
44,66,1647372975.957261000,192.168.10.155
45,-66,1647372975.957851000,54.230.130.25
46,-237,1647372975.957964000,54.230.130.25
47,66,1647372975.957969000,192.168.10.155
48,-1208,1647372975.958908000,54.239.168.31
49,66,1647372975.958921000,192.168.10.155
50,538,1647372975.958980000,192.168.10.155
51,130,1647372975.961537000,192.168.10.155
52,-66,1647372975.961561000,54.230.130.25
53,495,1647372975.961716000,192.168.10.155
54,-1060,1647372975.962076000,54.230.130.25
55,66,1647372975.962083000,192.168.10.155
56,-66,1647372975.963693000,54.239.168.31
57,-66,1647372975.964219000,54.239.168.31
58,-641,1647372975.964664000,54.239.168.31
59,66,1647372975.964673000,192.168.10.155
60,90,1647372975.964880000,192.168.10.155
61,66,1647372975.964897000,192.168.10.155
62,-90,1647372975.965244000,54.239.168.31
63,54,1647372975.965258000,192.168.10.155
64,561,1647372975.965715000,192.168.10.155
65,74,1647372975.966685000,192.168.10.155
66,-60,1647372975.967436000,54.239.168.31
67,-60,1647372975.967565000,54.239.168.31
68,-66,1647372975.968000000,54.230.130.25
69,-1449,1647372975.968799000,54.230.130.25
70,-74,1647372975.969111000,54.239.168.31
71,66,1647372975.969127000,192.168.10.155
72,583,1647372975.972931000,192.168.10.155
73,-66,1647372975.975760000,54.239.168.31
74,-1494,1647372975.976594000,54.239.168.31
75,66,1647372975.976605000,192.168.10.155
76,-1494,1647372975.976687000,54.239.168.31
77,66,1647372975.976692000,192.168.10.155
78,-1208,1647372975.978879000,54.239.168.31
79,66,1647372975.978884000,192.168.10.155
80,130,1647372975.981238000,192.168.10.155
81,500,1647372975.981382000,192.168.10.155
82,-66,1647372975.983654000,54.239.168.31
83,-66,1647372975.983655000,54.239.168.31
84,-1494,1647372975.984289000,54.239.168.31
85,66,1647372975.984300000,192.168.10.155
86,-1494,1647372975.984402000,54.239.168.31
87,66,1647372975.984407000,192.168.10.155
