index,size,time,ip
0,236,1647425438.983186000,192.168.10.155
1,679,1647425438.983212000,192.168.10.155
2,97,1647425438.983651000,192.168.10.155
3,583,1647425438.985147000,192.168.10.155
4,74,1647425438.985294000,192.168.10.155
5,-66,1647425438.986320000,54.230.130.235
6,-66,1647425438.986321000,54.230.130.235
7,-74,1647425438.989001000,54.230.130.93
8,66,1647425438.989032000,192.168.10.155
9,284,1647425438.989180000,192.168.10.155
10,-66,1647425438.993560000,54.230.130.93
11,-2922,1647425438.993564000,54.230.130.93
12,66,1647425438.993627000,192.168.10.155
13,-1122,1647425438.995651000,54.230.130.93
14,66,1647425438.995671000,192.168.10.155
15,159,1647425438.997417000,192.168.10.155
16,-66,1647425439.000538000,54.230.130.93
17,-237,1647425439.000542000,54.230.130.93
18,66,1647425439.000568000,192.168.10.155
19,538,1647425439.001063000,192.168.10.155
20,-66,1647425439.001944000,54.239.168.21
21,-2922,1647425439.003436000,54.239.168.21
22,-66,1647425439.003437000,54.230.130.93
23,66,1647425439.003448000,192.168.10.155
24,-1060,1647425439.004911000,54.230.130.93
25,-1208,1647425439.004912000,54.239.168.21
26,66,1647425439.004939000,192.168.10.155
27,66,1647425439.004979000,192.168.10.155
28,-66,1647425439.006789000,52.89.17.198
29,561,1647425439.011868000,192.168.10.155
30,130,1647425439.012115000,192.168.10.155
31,495,1647425439.012262000,192.168.10.155
32,-66,1647425439.021951000,54.230.130.93
33,-66,1647425439.021952000,54.239.168.21
34,-1449,1647425439.021953000,54.230.130.93
35,-642,1647425439.021953000,54.239.168.21
36,-90,1647425439.021954000,54.239.168.21
37,66,1647425439.022000000,192.168.10.155
38,90,1647425439.022468000,192.168.10.155
39,66,1647425439.022503000,192.168.10.155
40,74,1647425439.027766000,192.168.10.155
41,-60,1647425439.027989000,54.239.168.21
42,-60,1647425439.027992000,54.239.168.21
43,-74,1647425439.039810000,54.239.168.21
44,66,1647425439.039844000,192.168.10.155
45,583,1647425439.041985000,192.168.10.155
46,-66,1647425439.045957000,54.239.168.21
47,-2922,1647425439.045958000,54.239.168.21
48,66,1647425439.045972000,192.168.10.155
49,-1208,1647425439.049046000,54.239.168.21
50,66,1647425439.049055000,192.168.10.155
51,130,1647425439.052077000,192.168.10.155
52,500,1647425439.052262000,192.168.10.155
53,-66,1647425439.057301000,54.239.168.21
54,-2922,1647425439.057303000,54.239.168.21
55,66,1647425439.057329000,192.168.10.155
56,-13616,1647425439.057539000,54.239.168.21
57,66,1647425439.057548000,192.168.10.155
58,-20058,1647425439.057584000,54.239.168.21
59,66,1647425439.057588000,192.168.10.155
60,-2922,1647425439.058035000,54.239.168.21
61,66,1647425439.058045000,192.168.10.155
62,-5778,1647425439.061048000,54.239.168.21
63,-8634,1647425439.061050000,54.239.168.21
64,66,1647425439.061061000,192.168.10.155
65,66,1647425439.061075000,192.168.10.155
66,-17202,1647425439.061799000,54.239.168.21
67,66,1647425439.061804000,192.168.10.155
68,-3402,1647425439.062100000,54.239.168.21
69,66,1647425439.062108000,192.168.10.155
70,90,1647425439.062237000,192.168.10.155
71,66,1647425439.062259000,192.168.10.155
72,66,1647425439.063493000,192.168.10.155
73,74,1647425439.064345000,192.168.10.155
74,-60,1647425439.065484000,54.239.168.21
75,-60,1647425439.065485000,54.239.168.21
76,-74,1647425439.067995000,54.239.168.21
77,66,1647425439.068017000,192.168.10.155
78,583,1647425439.069928000,192.168.10.155
79,-66,1647425439.074449000,54.239.168.21
80,-2922,1647425439.076365000,54.239.168.21
81,66,1647425439.076382000,192.168.10.155
82,-1208,1647425439.084206000,54.239.168.21
83,66,1647425439.084224000,192.168.10.155
84,130,1647425439.086496000,192.168.10.155
85,501,1647425439.086679000,192.168.10.155
86,-66,1647425439.090552000,54.239.168.21
87,-675,1647425439.090554000,54.239.168.21
88,-90,1647425439.090554000,54.239.168.21
89,66,1647425439.090577000,192.168.10.155
90,90,1647425439.090876000,192.168.10.155
91,66,1647425439.090905000,192.168.10.155
92,-60,1647425439.094148000,54.239.168.21
93,-60,1647425439.094149000,54.239.168.21
94,74,1647425439.100568000,192.168.10.155
95,-74,1647425439.103843000,54.239.168.21
96,66,1647425439.103857000,192.168.10.155
97,583,1647425439.106129000,192.168.10.155
98,-66,1647425439.109848000,54.239.168.21
99,-2922,1647425439.111017000,54.239.168.21
100,66,1647425439.111033000,192.168.10.155
101,-1208,1647425439.113217000,54.239.168.21
102,66,1647425439.113252000,192.168.10.155
103,130,1647425439.118155000,192.168.10.155
104,508,1647425439.118404000,192.168.10.155
105,-66,1647425439.122151000,54.239.168.21
106,-4102,1647425439.122234000,54.239.168.21
107,66,1647425439.122247000,192.168.10.155
108,90,1647425439.122555000,192.168.10.155
109,66,1647425439.122579000,192.168.10.155
110,-90,1647425439.123540000,54.239.168.21
111,54,1647425439.123563000,192.168.10.155
112,74,1647425439.125046000,192.168.10.155
113,-60,1647425439.126897000,54.239.168.21
114,-60,1647425439.126898000,54.239.168.21
115,-74,1647425439.128298000,54.239.168.21
116,66,1647425439.128328000,192.168.10.155
117,583,1647425439.132059000,192.168.10.155
118,-66,1647425439.135846000,54.239.168.21
119,-2922,1647425439.135848000,54.239.168.21
120,66,1647425439.135876000,192.168.10.155
121,-1208,1647425439.138622000,54.239.168.21
