index,size,time,ip
0,192,1647444783.781308000,192.168.10.155
1,-66,1647444783.785832000,184.25.233.138
2,-324,1647444783.785833000,184.25.233.138
3,66,1647444783.785867000,192.168.10.155
4,583,1647444783.785937000,192.168.10.155
5,-66,1647444783.789675000,54.239.168.127
6,-2922,1647444783.789676000,54.239.168.127
7,66,1647444783.789703000,192.168.10.155
8,-1208,1647444783.793793000,54.239.168.127
9,66,1647444783.793816000,192.168.10.155
10,243,1647444783.832791000,192.168.10.155
11,549,1647444783.833782000,192.168.10.155
12,686,1647444783.833980000,192.168.10.155
13,-66,1647444783.835648000,184.25.233.138
14,-66,1647444783.836659000,184.25.233.138
15,-66,1647444783.836660000,54.230.130.25
16,-3841,1647444783.837861000,54.230.130.25
17,66,1647444783.837883000,192.168.10.155
18,130,1647444783.837968000,192.168.10.155
19,499,1647444783.839908000,192.168.10.155
20,-66,1647444783.841394000,54.239.168.127
21,-66,1647444783.843146000,54.239.168.127
22,-610,1647444783.843147000,54.239.168.127
23,-90,1647444783.843147000,54.239.168.127
24,66,1647444783.843169000,192.168.10.155
25,90,1647444783.843460000,192.168.10.155
26,66,1647444783.843512000,192.168.10.155
27,74,1647444783.845275000,192.168.10.155
28,-60,1647444783.846675000,54.239.168.127
29,-60,1647444783.847015000,54.239.168.127
30,-66,1647444783.847015000,52.33.183.128
31,-74,1647444783.848568000,54.239.168.127
32,66,1647444783.848582000,192.168.10.155
33,583,1647444783.851649000,192.168.10.155
34,-66,1647444783.856495000,54.239.168.127
35,-2922,1647444783.857027000,54.239.168.127
36,66,1647444783.857043000,192.168.10.155
37,74,1647444783.857540000,192.168.10.155
38,-1208,1647444783.858062000,54.239.168.127
39,66,1647444783.858072000,192.168.10.155
40,130,1647444783.860800000,192.168.10.155
41,500,1647444783.860941000,192.168.10.155
42,-74,1647444783.863738000,54.230.130.62
43,66,1647444783.863760000,192.168.10.155
44,282,1647444783.863888000,192.168.10.155
45,-66,1647444783.870027000,54.239.168.127
46,-66,1647444783.870030000,54.230.130.62
47,-610,1647444783.870031000,54.239.168.127
48,-90,1647444783.870033000,54.239.168.127
49,-2922,1647444783.870041000,54.230.130.62
50,66,1647444783.870158000,192.168.10.155
51,66,1647444783.870275000,192.168.10.155
52,90,1647444783.872732000,192.168.10.155
53,66,1647444783.872795000,192.168.10.155
54,-1109,1647444783.873630000,54.230.130.62
55,66,1647444783.873652000,192.168.10.155
56,159,1647444783.875764000,192.168.10.155
57,-60,1647444783.875951000,54.239.168.127
58,-60,1647444783.875953000,54.239.168.127
59,74,1647444783.877167000,192.168.10.155
60,-66,1647444783.880303000,54.230.130.62
61,-237,1647444783.880304000,54.230.130.62
62,-135,1647444783.880304000,54.230.130.62
63,66,1647444783.880313000,192.168.10.155
64,66,1647444783.880325000,192.168.10.155
65,243,1647444783.880696000,192.168.10.155
66,375,1647444783.880721000,192.168.10.155
67,-74,1647444783.880863000,54.239.168.127
68,66,1647444783.880876000,192.168.10.155
69,104,1647444783.881208000,192.168.10.155
70,583,1647444783.882501000,192.168.10.155
71,-66,1647444783.884226000,54.230.130.62
72,-104,1647444783.884227000,54.230.130.62
73,-5790,1647444783.884229000,54.230.130.62
74,66,1647444783.884257000,192.168.10.155
75,66,1647444783.884284000,192.168.10.155
76,-66,1647444783.886574000,54.239.168.127
77,-2922,1647444783.886839000,54.239.168.127
78,66,1647444783.886849000,192.168.10.155
79,-1208,1647444783.889069000,54.239.168.127
80,66,1647444783.889137000,192.168.10.155
81,-143,1647444783.890577000,184.25.233.138
82,66,1647444783.890594000,192.168.10.155
83,104,1647444783.891224000,192.168.10.155
84,-66,1647444783.894023000,184.25.233.138
85,130,1647444783.894524000,192.168.10.155
86,494,1647444783.894662000,192.168.10.155
87,-66,1647444783.897740000,54.239.168.127
88,-5778,1647444783.899835000,54.239.168.127
89,66,1647444783.899866000,192.168.10.155
