index,size,time,ip
0,236,1647424562.858880000,192.168.10.155
1,679,1647424562.858914000,192.168.10.155
2,159,1647424562.860843000,192.168.10.155
3,97,1647424562.861942000,192.168.10.155
4,-97,1647424562.862046000,34.218.121.180
5,-66,1647424562.862047000,34.218.121.180
6,-66,1647424562.862047000,54.230.130.235
7,-97,1647424562.862047000,54.230.130.235
8,54,1647424562.862071000,192.168.10.155
9,54,1647424562.862085000,192.168.10.155
10,66,1647424562.862110000,192.168.10.155
11,-66,1647424562.864091000,54.230.130.27
12,-237,1647424562.864092000,54.230.130.27
13,-135,1647424562.864092000,54.230.130.27
14,66,1647424562.864133000,192.168.10.155
15,66,1647424562.864170000,192.168.10.155
16,-66,1647424562.865369000,54.230.130.235
17,243,1647424562.866262000,192.168.10.155
18,130,1647424562.866622000,192.168.10.155
19,104,1647424562.866755000,192.168.10.155
20,495,1647424562.866803000,192.168.10.155
21,-66,1647424562.870242000,54.230.130.27
22,-104,1647424562.870243000,54.230.130.27
23,-66,1647424562.870243000,54.239.168.97
24,-66,1647424562.870243000,54.230.130.27
25,-66,1647424562.870243000,54.239.168.97
26,66,1647424562.870263000,192.168.10.155
27,-642,1647424562.870860000,54.239.168.97
28,-90,1647424562.870860000,54.239.168.97
29,66,1647424562.870865000,192.168.10.155
30,90,1647424562.871053000,192.168.10.155
31,66,1647424562.871070000,192.168.10.155
32,74,1647424562.872461000,192.168.10.155
33,-60,1647424562.875734000,54.239.168.97
34,-60,1647424562.875735000,54.239.168.97
35,-74,1647424562.875735000,54.239.168.97
36,66,1647424562.875896000,192.168.10.155
37,583,1647424562.879270000,192.168.10.155
38,-66,1647424562.884610000,54.239.168.97
39,-2922,1647424562.884611000,54.239.168.97
40,66,1647424562.884636000,192.168.10.155
41,-1208,1647424562.886127000,54.239.168.97
42,66,1647424562.886151000,192.168.10.155
43,130,1647424562.889539000,192.168.10.155
44,500,1647424562.889994000,192.168.10.155
45,-66,1647424562.892748000,54.239.168.97
46,-5778,1647424562.896799000,54.239.168.97
47,66,1647424562.896814000,192.168.10.155
48,-10760,1647424562.897042000,54.239.168.97
49,66,1647424562.897054000,192.168.10.155
50,-20058,1647424562.897131000,54.239.168.97
51,66,1647424562.897137000,192.168.10.155
52,-2922,1647424562.897157000,54.239.168.97
53,66,1647424562.897167000,192.168.10.155
54,-11490,1647424562.902183000,54.239.168.97
55,66,1647424562.902204000,192.168.10.155
56,-17202,1647424562.902308000,54.239.168.97
57,66,1647424562.902319000,192.168.10.155
58,-2922,1647424562.903170000,54.239.168.97
59,-3402,1647424562.903171000,54.239.168.97
60,66,1647424562.903183000,192.168.10.155
61,66,1647424562.903206000,192.168.10.155
62,90,1647424562.903447000,192.168.10.155
63,66,1647424562.903493000,192.168.10.155
64,-60,1647424562.906593000,54.239.168.97
65,-60,1647424562.906595000,54.239.168.97
66,74,1647424562.907329000,192.168.10.155
67,-74,1647424562.914089000,54.239.168.97
68,66,1647424562.914125000,192.168.10.155
69,583,1647424562.917072000,192.168.10.155
70,-66,1647424562.920716000,54.239.168.97
71,-2922,1647424562.921398000,54.239.168.97
72,66,1647424562.921409000,192.168.10.155
73,-1208,1647424562.923338000,54.239.168.97
74,66,1647424562.923353000,192.168.10.155
75,130,1647424562.927075000,192.168.10.155
76,501,1647424562.927364000,192.168.10.155
77,-66,1647424562.930486000,54.239.168.97
78,-66,1647424562.933047000,54.239.168.97
