index,size,time,ip
0,236,1647407043.330821000,192.168.10.155
1,679,1647407043.330848000,192.168.10.155
2,74,1647407043.331729000,192.168.10.155
3,130,1647407043.332080000,192.168.10.155
4,500,1647407043.332209000,192.168.10.155
5,97,1647407043.334569000,192.168.10.155
6,-66,1647407043.339032000,54.230.130.235
7,-74,1647407043.339033000,54.230.130.7
8,-66,1647407043.339033000,54.239.168.31
9,-66,1647407043.339033000,54.230.130.235
10,-610,1647407043.339034000,54.239.168.31
11,-90,1647407043.339034000,54.239.168.31
12,66,1647407043.339068000,192.168.10.155
13,66,1647407043.339087000,192.168.10.155
14,90,1647407043.339595000,192.168.10.155
15,66,1647407043.339618000,192.168.10.155
16,282,1647407043.339789000,192.168.10.155
17,74,1647407043.341865000,192.168.10.155
18,-60,1647407043.343135000,54.239.168.31
19,-60,1647407043.343136000,54.239.168.31
20,-66,1647407043.343136000,54.230.130.7
21,-1494,1647407043.343137000,54.230.130.7
22,66,1647407043.343177000,192.168.10.155
23,-1494,1647407043.344024000,54.230.130.7
24,66,1647407043.344062000,192.168.10.155
25,-74,1647407043.345475000,54.239.168.31
26,-1109,1647407043.345476000,54.230.130.7
27,66,1647407043.345500000,192.168.10.155
28,66,1647407043.345516000,192.168.10.155
29,159,1647407043.347028000,192.168.10.155
30,583,1647407043.350276000,192.168.10.155
31,-66,1647407043.350846000,54.230.130.7
32,-237,1647407043.350848000,54.230.130.7
33,-135,1647407043.350848000,54.230.130.7
34,66,1647407043.350872000,192.168.10.155
35,66,1647407043.350892000,192.168.10.155
36,243,1647407043.353874000,192.168.10.155
37,375,1647407043.353906000,192.168.10.155
38,-66,1647407043.353972000,54.239.168.31
39,-2922,1647407043.353974000,54.239.168.31
40,66,1647407043.353996000,192.168.10.155
41,104,1647407043.355324000,192.168.10.155
42,-1208,1647407043.356932000,54.239.168.31
43,66,1647407043.356963000,192.168.10.155
44,-66,1647407043.358427000,54.230.130.7
45,-66,1647407043.358429000,54.230.130.7
46,-5789,1647407043.358431000,54.230.130.7
47,78,1647407043.358474000,192.168.10.155
48,-104,1647407043.361582000,54.230.130.7
49,66,1647407043.361625000,192.168.10.155
50,130,1647407043.362612000,192.168.10.155
51,494,1647407043.362843000,192.168.10.155
52,-66,1647407043.366549000,54.239.168.31
53,-7206,1647407043.367527000,54.239.168.31
54,-90,1647407043.367527000,54.239.168.31
55,-66,1647407043.367527000,54.239.168.31
56,66,1647407043.367545000,192.168.10.155
57,66,1647407043.367565000,192.168.10.155
58,90,1647407043.367780000,192.168.10.155
59,66,1647407043.367798000,192.168.10.155
60,74,1647407043.369511000,192.168.10.155
61,-60,1647407043.371323000,54.239.168.31
62,-60,1647407043.371324000,54.239.168.31
63,-74,1647407043.373803000,54.239.168.31
64,66,1647407043.373826000,192.168.10.155
65,583,1647407043.376792000,192.168.10.155
66,-66,1647407043.381602000,54.239.168.31
67,-2922,1647407043.381604000,54.239.168.31
68,66,1647407043.381632000,192.168.10.155
69,-1208,1647407043.382913000,54.239.168.31
70,66,1647407043.382933000,192.168.10.155
71,538,1647407043.385131000,192.168.10.155
72,130,1647407043.385855000,192.168.10.155
73,495,1647407043.385968000,192.168.10.155
74,-66,1647407043.392245000,54.230.130.22
75,-66,1647407043.392246000,54.239.168.31
76,-642,1647407043.392246000,54.239.168.31
77,-1060,1647407043.392248000,54.230.130.22
78,66,1647407043.392283000,192.168.10.155
79,66,1647407043.392311000,192.168.10.155
80,90,1647407043.392735000,192.168.10.155
81,66,1647407043.392765000,192.168.10.155
82,-90,1647407043.393620000,54.239.168.31
83,54,1647407043.393652000,192.168.10.155
84,74,1647407043.396181000,192.168.10.155
85,561,1647407043.398418000,192.168.10.155
86,-66,1647407043.428271000,54.230.130.22
87,-74,1647407043.428272000,54.239.168.31
88,-1449,1647407043.428275000,54.230.130.22
89,66,1647407043.428330000,192.168.10.155
90,583,1647407043.432416000,192.168.10.155
