index,size,time,ip
0,-4350,1647432460.760921000,54.230.130.235
1,-74,1647432460.760923000,54.230.130.25
2,66,1647432460.761003000,192.168.10.155
3,66,1647432460.761097000,192.168.10.155
4,-74,1647432460.762034000,54.239.168.127
5,583,1647432460.762050000,192.168.10.155
6,66,1647432460.762065000,192.168.10.155
7,-1037,1647432460.762970000,54.230.130.235
8,66,1647432460.762987000,192.168.10.155
9,583,1647432460.765135000,192.168.10.155
10,-66,1647432460.765984000,54.230.130.25
11,-213,1647432460.765985000,54.230.130.25
12,66,1647432460.766010000,192.168.10.155
13,117,1647432460.766878000,192.168.10.155
14,561,1647432460.767000000,192.168.10.155
15,-66,1647432460.768880000,54.239.168.127
16,-2922,1647432460.768881000,54.239.168.127
17,66,1647432460.768905000,192.168.10.155
18,130,1647432460.769721000,192.168.10.155
19,-66,1647432460.769940000,54.230.130.25
20,-1449,1647432460.769941000,54.230.130.25
21,66,1647432460.769959000,192.168.10.155
22,-1208,1647432460.771345000,54.239.168.127
23,66,1647432460.771360000,192.168.10.155
24,-66,1647432460.773040000,54.230.130.235
25,-128,1647432460.773041000,54.230.130.235
26,66,1647432460.773062000,192.168.10.155
27,236,1647432460.812097000,192.168.10.155
28,679,1647432460.812124000,192.168.10.155
29,97,1647432460.813358000,192.168.10.155
30,-66,1647432460.815436000,54.230.130.235
31,-97,1647432460.815437000,54.230.130.235
32,66,1647432460.815480000,192.168.10.155
33,130,1647432460.816821000,192.168.10.155
34,494,1647432460.817037000,192.168.10.155
35,-66,1647432460.817684000,54.230.130.235
36,-66,1647432460.820612000,54.239.168.127
37,-7206,1647432460.822142000,54.239.168.127
38,-90,1647432460.822142000,54.239.168.127
39,-66,1647432460.822143000,54.239.168.127
40,66,1647432460.822156000,192.168.10.155
41,66,1647432460.822180000,192.168.10.155
42,90,1647432460.822491000,192.168.10.155
43,66,1647432460.822511000,192.168.10.155
44,74,1647432460.824140000,192.168.10.155
45,-66,1647432460.825558000,52.89.15.44
46,-60,1647432460.829272000,54.239.168.127
47,-60,1647432460.829273000,54.239.168.127
48,-74,1647432460.829273000,54.239.168.127
49,66,1647432460.829316000,192.168.10.155
50,583,1647432460.831331000,192.168.10.155
51,-66,1647432460.835045000,54.239.168.127
52,-2922,1647432460.835046000,54.239.168.127
53,66,1647432460.835057000,192.168.10.155
54,-1208,1647432460.837885000,54.239.168.127
55,66,1647432460.837899000,192.168.10.155
56,74,1647432460.839705000,192.168.10.155
