index,size,time,ip
0,74,1647456941.639778000,192.168.10.155
1,-66,1647456941.642064000,54.230.130.235
2,-4350,1647456941.642065000,54.230.130.235
3,-74,1647456941.642066000,54.239.168.31
4,66,1647456941.642097000,192.168.10.155
5,66,1647456941.642123000,192.168.10.155
6,-1037,1647456941.644287000,54.230.130.235
7,66,1647456941.644307000,192.168.10.155
8,583,1647456941.647927000,192.168.10.155
9,-66,1647456941.651917000,54.239.168.31
10,-2922,1647456941.651918000,54.239.168.31
11,66,1647456941.651944000,192.168.10.155
12,-1208,1647456941.654614000,54.239.168.31
13,66,1647456941.654693000,192.168.10.155
14,130,1647456941.660332000,192.168.10.155
15,500,1647456941.660791000,192.168.10.155
16,130,1647456941.662698000,192.168.10.155
17,-66,1647456941.663578000,54.239.168.31
18,-609,1647456941.663579000,54.239.168.31
19,-90,1647456941.663580000,54.239.168.31
20,66,1647456941.663599000,192.168.10.155
21,-66,1647456941.666073000,54.230.130.235
22,-128,1647456941.666074000,54.230.130.235
23,66,1647456941.666089000,192.168.10.155
24,236,1647456941.706439000,192.168.10.155
25,679,1647456941.706489000,192.168.10.155
26,90,1647456941.707228000,192.168.10.155
27,66,1647456941.707268000,192.168.10.155
28,97,1647456941.707428000,192.168.10.155
29,74,1647456941.707836000,192.168.10.155
30,74,1647456941.709072000,192.168.10.155
31,-66,1647456941.709768000,54.230.130.235
32,-97,1647456941.709769000,54.230.130.235
33,-60,1647456941.709769000,54.239.168.31
34,-60,1647456941.709769000,54.239.168.31
35,-66,1647456941.709769000,54.230.130.235
36,66,1647456941.709780000,192.168.10.155
37,-74,1647456941.711143000,54.230.130.15
38,66,1647456941.711153000,192.168.10.155
39,284,1647456941.711246000,192.168.10.155
40,-74,1647456941.712390000,54.239.168.31
41,66,1647456941.712404000,192.168.10.155
42,583,1647456941.714325000,192.168.10.155
43,-66,1647456941.716071000,54.230.130.15
44,-2922,1647456941.716071000,54.230.130.15
45,66,1647456941.716084000,192.168.10.155
46,-66,1647456941.718145000,54.239.168.31
47,-1122,1647456941.718146000,54.230.130.15
48,-2922,1647456941.718147000,54.239.168.31
49,66,1647456941.718170000,192.168.10.155
50,66,1647456941.718201000,192.168.10.155
51,159,1647456941.719949000,192.168.10.155
52,-1208,1647456941.721516000,54.239.168.31
53,66,1647456941.721534000,192.168.10.155
54,-66,1647456941.723181000,54.230.130.15
55,-237,1647456941.723183000,54.230.130.15
56,66,1647456941.723218000,192.168.10.155
57,526,1647456941.725640000,192.168.10.155
58,130,1647456941.726893000,192.168.10.155
59,494,1647456941.727070000,192.168.10.155
60,-66,1647456941.728960000,54.230.130.15
61,-1048,1647456941.728961000,54.230.130.15
62,66,1647456941.728981000,192.168.10.155
63,-66,1647456941.730326000,54.239.168.31
64,-7205,1647456941.730328000,54.239.168.31
65,-90,1647456941.730328000,54.239.168.31
66,66,1647456941.730347000,192.168.10.155
67,90,1647456941.730602000,192.168.10.155
68,66,1647456941.730660000,192.168.10.155
69,74,1647456941.733373000,192.168.10.155
70,-60,1647456941.734081000,54.239.168.31
71,-60,1647456941.734082000,54.239.168.31
72,549,1647456941.734854000,192.168.10.155
73,-74,1647456941.736880000,54.239.168.31
74,66,1647456941.736920000,192.168.10.155
75,-66,1647456941.738203000,54.230.130.15
76,-3841,1647456941.738204000,54.230.130.15
77,66,1647456941.738224000,192.168.10.155
78,583,1647456941.739890000,192.168.10.155
79,-66,1647456941.743630000,54.239.168.31
80,-2922,1647456941.743631000,54.239.168.31
81,66,1647456941.743655000,192.168.10.155
82,-1208,1647456941.745906000,54.239.168.31
83,66,1647456941.745915000,192.168.10.155
84,130,1647456941.748409000,192.168.10.155
85,495,1647456941.748540000,192.168.10.155
86,-66,1647456941.752300000,54.239.168.31
87,-641,1647456941.752301000,54.239.168.31
88,-90,1647456941.752301000,54.239.168.31
89,66,1647456941.752319000,192.168.10.155
90,90,1647456941.752589000,192.168.10.155
91,66,1647456941.752615000,192.168.10.155
92,74,1647456941.754949000,192.168.10.155
93,-60,1647456941.755685000,54.239.168.31
94,-60,1647456941.755686000,54.239.168.31
95,375,1647456941.756943000,192.168.10.155
96,-74,1647456941.759211000,54.239.168.31
97,66,1647456941.759226000,192.168.10.155
98,-66,1647456941.760160000,54.230.130.62
99,-5790,1647456941.760161000,54.230.130.62
100,78,1647456941.760171000,192.168.10.155
101,583,1647456941.761202000,192.168.10.155
102,-104,1647456941.763045000,54.230.130.62
103,66,1647456941.763054000,192.168.10.155
104,-66,1647456941.765102000,54.239.168.31
105,-2922,1647456941.765125000,54.239.168.31
106,66,1647456941.765133000,192.168.10.155
107,-1208,1647456941.767711000,54.239.168.31
108,66,1647456941.767728000,192.168.10.155
109,130,1647456941.773226000,192.168.10.155
110,500,1647456941.773476000,192.168.10.155
111,-66,1647456941.776419000,54.239.168.31
112,-16472,1647456941.776788000,54.239.168.31
113,66,1647456941.776801000,192.168.10.155
114,-5778,1647456941.776830000,54.239.168.31
115,66,1647456941.776834000,192.168.10.155
116,-14346,1647456941.777714000,54.239.168.31
117,66,1647456941.777720000,192.168.10.155
118,-2922,1647456941.777740000,54.239.168.31
119,66,1647456941.777743000,192.168.10.155
120,-2922,1647456941.780356000,54.239.168.31
121,66,1647456941.780368000,192.168.10.155
122,-21486,1647456941.780614000,54.239.168.31
123,66,1647456941.780620000,192.168.10.155
124,-7206,1647456941.780642000,54.239.168.31
125,66,1647456941.780648000,192.168.10.155
126,-2922,1647456941.781397000,54.239.168.31
127,66,1647456941.781406000,192.168.10.155
128,-545,1647456941.781602000,54.239.168.31
129,90,1647456941.781730000,192.168.10.155
130,66,1647456941.781748000,192.168.10.155
131,74,1647456941.783907000,192.168.10.155
132,-60,1647456941.784865000,54.239.168.31
133,-60,1647456941.784866000,54.239.168.31
134,538,1647456941.784954000,192.168.10.155
135,-74,1647456941.787449000,54.239.168.31
136,-66,1647456941.787450000,54.230.130.15
137,-1060,1647456941.787450000,54.230.130.15
138,66,1647456941.787504000,192.168.10.155
139,66,1647456941.787537000,192.168.10.155
140,583,1647456941.791956000,192.168.10.155
141,561,1647456941.792414000,192.168.10.155
142,-66,1647456941.795595000,54.239.168.31
143,-1448,1647456941.795595000,54.230.130.15
144,-2922,1647456941.795596000,54.239.168.31
145,66,1647456941.795621000,192.168.10.155
