index,size,time,ip
0,-97,1647377308.929047000,34.208.118.238
1,-66,1647377308.929048000,34.208.118.238
2,54,1647377308.929070000,192.168.10.155
3,54,1647377308.929091000,192.168.10.155
4,66,1647377308.963514000,192.168.10.155
5,236,1647377308.974953000,192.168.10.155
6,679,1647377308.974994000,192.168.10.155
7,90,1647377308.975216000,192.168.10.155
8,66,1647377308.975234000,192.168.10.155
9,97,1647377308.975409000,192.168.10.155
10,74,1647377308.976505000,192.168.10.155
11,-66,1647377308.977431000,54.230.130.235
12,-66,1647377308.977432000,54.230.130.235
13,-97,1647377308.977535000,54.230.130.235
14,66,1647377308.977539000,192.168.10.155
15,-60,1647377308.978059000,54.239.168.97
16,-60,1647377308.978059000,54.239.168.97
17,-66,1647377308.978384000,54.230.130.235
18,-74,1647377308.979366000,54.239.168.97
19,66,1647377308.979377000,192.168.10.155
20,583,1647377308.981317000,192.168.10.155
21,-66,1647377308.985616000,54.239.168.97
22,-2922,1647377308.986355000,54.239.168.97
23,66,1647377308.986365000,192.168.10.155
24,-1208,1647377308.987657000,54.239.168.97
25,66,1647377308.987674000,192.168.10.155
26,74,1647377308.991358000,192.168.10.155
27,130,1647377308.991748000,192.168.10.155
28,506,1647377308.991865000,192.168.10.155
29,-74,1647377308.993875000,54.230.130.56
30,66,1647377308.993895000,192.168.10.155
31,-66,1647377308.993966000,54.239.168.97
32,282,1647377308.993997000,192.168.10.155
33,-66,1647377308.994569000,54.239.168.97
34,-1494,1647377308.994979000,54.239.168.97
35,66,1647377308.994984000,192.168.10.155
36,-1394,1647377308.995108000,54.239.168.97
37,66,1647377308.995111000,192.168.10.155
38,90,1647377308.995324000,192.168.10.155
39,66,1647377308.995345000,192.168.10.155
40,-90,1647377308.995669000,54.239.168.97
41,54,1647377308.995685000,192.168.10.155
42,-66,1647377308.996685000,54.230.130.56
43,74,1647377308.997111000,192.168.10.155
44,-1494,1647377308.997375000,54.230.130.56
45,66,1647377308.997390000,192.168.10.155
46,-1494,1647377308.997493000,54.230.130.56
47,66,1647377308.997500000,192.168.10.155
48,-1109,1647377308.999034000,54.230.130.56
49,66,1647377308.999040000,192.168.10.155
50,-74,1647377309.000003000,54.239.168.97
51,66,1647377309.000018000,192.168.10.155
52,159,1647377309.000158000,192.168.10.155
53,-66,1647377309.002646000,54.230.130.56
54,583,1647377309.002679000,192.168.10.155
55,-237,1647377309.003008000,54.230.130.56
56,66,1647377309.003016000,192.168.10.155
57,-135,1647377309.003112000,54.230.130.56
58,66,1647377309.003115000,192.168.10.155
59,243,1647377309.005633000,192.168.10.155
60,375,1647377309.005660000,192.168.10.155
61,104,1647377309.005949000,192.168.10.155
62,-66,1647377309.006159000,54.239.168.97
63,-2922,1647377309.006761000,54.239.168.97
64,66,1647377309.006772000,192.168.10.155
65,-66,1647377309.008025000,54.230.130.56
66,-66,1647377309.008026000,54.230.130.56
67,-104,1647377309.008110000,54.230.130.56
68,66,1647377309.008121000,192.168.10.155
69,-1208,1647377309.008954000,54.239.168.97
70,-1494,1647377309.008955000,54.230.130.56
71,66,1647377309.008964000,192.168.10.155
72,66,1647377309.008975000,192.168.10.155
73,-4361,1647377309.009656000,54.230.130.56
74,-66,1647377309.009656000,54.230.130.56
75,66,1647377309.009665000,192.168.10.155
76,130,1647377309.011752000,192.168.10.155
77,518,1647377309.011900000,192.168.10.155
78,-66,1647377309.014146000,54.239.168.97
79,-66,1647377309.014243000,54.239.168.97
80,-996,1647377309.014876000,54.239.168.97
81,66,1647377309.014887000,192.168.10.155
82,-90,1647377309.014988000,54.239.168.97
83,90,1647377309.015284000,192.168.10.155
84,66,1647377309.015333000,192.168.10.155
85,-60,1647377309.017955000,54.239.168.97
86,-60,1647377309.017956000,54.239.168.97
87,74,1647377309.018340000,192.168.10.155
88,-74,1647377309.020789000,54.239.168.97
89,66,1647377309.020818000,192.168.10.155
90,583,1647377309.024316000,192.168.10.155
