index,size,time,ip
0,236,1647340764.527030000,192.168.10.155
1,679,1647340764.527061000,192.168.10.155
2,561,1647340764.527938000,192.168.10.155
3,97,1647340764.528244000,192.168.10.155
4,-66,1647340764.529921000,54.230.130.235
5,-66,1647340764.529926000,54.230.130.235
6,-97,1647340764.530243000,54.230.130.235
7,66,1647340764.530254000,192.168.10.155
8,130,1647340764.530791000,192.168.10.155
9,-66,1647340764.530800000,54.230.130.235
10,-66,1647340764.530801000,54.230.130.22
11,508,1647340764.530970000,192.168.10.155
12,-1449,1647340764.532205000,54.230.130.22
13,66,1647340764.532213000,192.168.10.155
14,-66,1647340764.533052000,54.239.168.21
15,-66,1647340764.533160000,54.239.168.21
16,-4102,1647340764.535490000,54.239.168.21
17,-90,1647340764.535491000,54.239.168.21
18,66,1647340764.535508000,192.168.10.155
19,90,1647340764.535835000,192.168.10.155
20,66,1647340764.535854000,192.168.10.155
21,74,1647340764.537954000,192.168.10.155
22,-60,1647340764.538032000,54.239.168.21
23,-60,1647340764.538129000,54.239.168.21
24,-74,1647340764.540981000,54.239.168.21
25,66,1647340764.541006000,192.168.10.155
26,583,1647340764.543842000,192.168.10.155
27,74,1647340764.546721000,192.168.10.155
28,-66,1647340764.546768000,54.239.168.21
29,-1494,1647340764.547518000,54.239.168.21
30,66,1647340764.547534000,192.168.10.155
31,-1494,1647340764.547590000,54.239.168.21
32,66,1647340764.547597000,192.168.10.155
33,-74,1647340764.549136000,54.230.130.7
34,66,1647340764.549159000,192.168.10.155
35,-1208,1647340764.549267000,54.239.168.21
36,66,1647340764.549273000,192.168.10.155
37,282,1647340764.549306000,192.168.10.155
38,-66,1647340764.552002000,54.230.130.7
39,130,1647340764.552319000,192.168.10.155
40,506,1647340764.552437000,192.168.10.155
41,-2922,1647340764.553204000,54.230.130.7
42,66,1647340764.553218000,192.168.10.155
43,-1109,1647340764.554502000,54.230.130.7
44,66,1647340764.554518000,192.168.10.155
45,-66,1647340764.554587000,54.239.168.21
46,-66,1647340764.555198000,54.239.168.21
47,159,1647340764.555549000,192.168.10.155
48,-1494,1647340764.556117000,54.239.168.21
49,66,1647340764.556133000,192.168.10.155
50,-1394,1647340764.556220000,54.239.168.21
51,66,1647340764.556229000,192.168.10.155
52,90,1647340764.556750000,192.168.10.155
53,66,1647340764.556774000,192.168.10.155
54,-90,1647340764.556813000,54.239.168.21
55,54,1647340764.556842000,192.168.10.155
56,-66,1647340764.557944000,54.230.130.7
57,-237,1647340764.558473000,54.230.130.7
58,66,1647340764.558488000,192.168.10.155
59,-135,1647340764.558578000,54.230.130.7
60,66,1647340764.558586000,192.168.10.155
61,243,1647340764.558919000,192.168.10.155
62,-60,1647340764.559112000,54.239.168.21
63,-60,1647340764.559220000,54.239.168.21
64,104,1647340764.559629000,192.168.10.155
65,-66,1647340764.561683000,54.230.130.7
66,-104,1647340764.561781000,54.230.130.7
67,66,1647340764.561787000,192.168.10.155
68,-66,1647340764.562055000,54.230.130.7
69,74,1647340764.588283000,192.168.10.155
70,-74,1647340764.590777000,54.239.168.21
71,66,1647340764.590802000,192.168.10.155
72,583,1647340764.592701000,192.168.10.155
73,-66,1647340764.595544000,54.239.168.21
74,-1494,1647340764.596253000,54.239.168.21
75,66,1647340764.596264000,192.168.10.155
76,-1494,1647340764.596333000,54.239.168.21
77,66,1647340764.596339000,192.168.10.155
78,-1208,1647340764.598344000,54.239.168.21
79,66,1647340764.598357000,192.168.10.155
80,130,1647340764.601862000,192.168.10.155
81,518,1647340764.602105000,192.168.10.155
82,-66,1647340764.604945000,54.239.168.21
83,-66,1647340764.604946000,54.239.168.21
84,-996,1647340764.605588000,54.239.168.21
85,-90,1647340764.605589000,54.239.168.21
86,66,1647340764.605605000,192.168.10.155
87,90,1647340764.606083000,192.168.10.155
88,66,1647340764.606125000,192.168.10.155
89,-60,1647340764.608622000,54.239.168.21
90,-60,1647340764.608623000,54.239.168.21
91,74,1647340764.608998000,192.168.10.155
92,-74,1647340764.611802000,54.239.168.21
93,66,1647340764.611831000,192.168.10.155
94,583,1647340764.614733000,192.168.10.155
95,-66,1647340764.617604000,54.239.168.21
96,-1494,1647340764.618605000,54.239.168.21
97,66,1647340764.618638000,192.168.10.155
98,-1494,1647340764.618667000,54.239.168.21
99,66,1647340764.618672000,192.168.10.155
100,-1208,1647340764.622504000,54.239.168.21
101,66,1647340764.622522000,192.168.10.155
102,130,1647340764.627256000,192.168.10.155
103,518,1647340764.627510000,192.168.10.155
104,-66,1647340764.629538000,54.239.168.21
105,-66,1647340764.629585000,54.239.168.21
106,-675,1647340764.631345000,54.239.168.21
107,66,1647340764.631356000,192.168.10.155
108,90,1647340764.631698000,192.168.10.155
109,66,1647340764.631729000,192.168.10.155
110,-90,1647340764.632014000,54.239.168.21
111,54,1647340764.632037000,192.168.10.155
112,74,1647340764.634257000,192.168.10.155
