index,size,time,ip
0,236,1647370371.764440000,192.168.10.155
1,679,1647370371.764503000,192.168.10.155
2,130,1647370371.764754000,192.168.10.155
3,494,1647370371.764974000,192.168.10.155
4,-66,1647370371.767197000,13.224.141.10
5,-66,1647370371.767197000,13.224.141.10
6,-1494,1647370371.767836000,13.224.141.10
7,66,1647370371.767852000,192.168.10.155
8,-1494,1647370371.767929000,13.224.141.10
9,66,1647370371.767935000,192.168.10.155
10,74,1647370371.768894000,192.168.10.155
11,-4350,1647370371.768996000,13.224.141.10
12,-90,1647370371.768997000,13.224.141.10
13,-66,1647370371.768997000,13.224.141.10
14,66,1647370371.769022000,192.168.10.155
15,66,1647370371.769036000,192.168.10.155
16,90,1647370371.769524000,192.168.10.155
17,66,1647370371.769559000,192.168.10.155
18,-74,1647370371.770898000,13.33.5.114
19,66,1647370371.770933000,192.168.10.155
20,282,1647370371.771017000,192.168.10.155
21,74,1647370371.771238000,192.168.10.155
22,-60,1647370371.771506000,13.224.141.10
23,-60,1647370371.771507000,13.224.141.10
24,-66,1647370371.773488000,13.33.5.114
25,-66,1647370371.773619000,162.219.225.115
26,-66,1647370371.773620000,162.219.225.115
27,-125,1647370371.773620000,162.219.225.115
28,-74,1647370371.773621000,13.224.141.10
29,66,1647370371.773636000,192.168.10.155
30,66,1647370371.773657000,192.168.10.155
31,97,1647370371.773717000,192.168.10.155
32,-2922,1647370371.774380000,13.33.5.114
33,66,1647370371.774388000,192.168.10.155
34,-1109,1647370371.775629000,13.33.5.114
35,66,1647370371.775637000,192.168.10.155
36,583,1647370371.776893000,192.168.10.155
37,159,1647370371.778528000,192.168.10.155
38,-66,1647370371.779286000,13.224.141.10
39,-1494,1647370371.780047000,13.224.141.10
40,66,1647370371.780059000,192.168.10.155
41,-1494,1647370371.780151000,13.224.141.10
42,66,1647370371.780159000,192.168.10.155
43,-66,1647370371.780418000,13.33.5.114
44,-237,1647370371.781002000,13.33.5.114
45,-135,1647370371.781003000,13.33.5.114
46,66,1647370371.781014000,192.168.10.155
47,66,1647370371.781026000,192.168.10.155
48,-1208,1647370371.781831000,13.224.141.10
49,66,1647370371.781835000,192.168.10.155
50,243,1647370371.782502000,192.168.10.155
51,375,1647370371.782520000,192.168.10.155
52,-66,1647370371.782681000,162.219.225.115
53,104,1647370371.782991000,192.168.10.155
54,130,1647370371.784092000,192.168.10.155
55,495,1647370371.784208000,192.168.10.155
56,-66,1647370371.784807000,13.33.5.114
57,-66,1647370371.784807000,13.33.5.114
