index,size,time,ip
0,243,1647443905.362353000,192.168.10.155
1,549,1647443905.362535000,192.168.10.155
2,686,1647443905.362686000,192.168.10.155
3,130,1647443905.364752000,192.168.10.155
4,500,1647443905.365084000,192.168.10.155
5,-66,1647443905.365322000,184.25.233.138
6,-66,1647443905.365322000,184.25.233.138
7,-66,1647443905.365323000,54.230.130.25
8,-3840,1647443905.367279000,54.230.130.25
9,66,1647443905.367291000,192.168.10.155
10,-66,1647443905.367851000,54.239.168.127
11,-610,1647443905.368992000,54.239.168.127
12,-90,1647443905.368993000,54.239.168.127
13,66,1647443905.369013000,192.168.10.155
14,90,1647443905.369465000,192.168.10.155
15,66,1647443905.369490000,192.168.10.155
16,-60,1647443905.372626000,54.239.168.127
17,-60,1647443905.372627000,54.239.168.127
18,74,1647443905.379294000,192.168.10.155
19,-74,1647443905.383536000,54.239.168.127
20,66,1647443905.383563000,192.168.10.155
21,583,1647443905.386019000,192.168.10.155
22,74,1647443905.386300000,192.168.10.155
23,-74,1647443905.390058000,54.230.130.56
24,-66,1647443905.390058000,54.239.168.127
25,-2922,1647443905.390060000,54.239.168.127
26,66,1647443905.390182000,192.168.10.155
27,66,1647443905.390283000,192.168.10.155
28,-1208,1647443905.392206000,54.239.168.127
29,66,1647443905.392264000,192.168.10.155
30,282,1647443905.393561000,192.168.10.155
31,-66,1647443905.397122000,54.230.130.56
32,130,1647443905.397309000,192.168.10.155
33,494,1647443905.397496000,192.168.10.155
34,-2922,1647443905.397509000,54.230.130.56
35,66,1647443905.397520000,192.168.10.155
36,-1109,1647443905.399658000,54.230.130.56
37,66,1647443905.399669000,192.168.10.155
38,159,1647443905.400738000,192.168.10.155
39,-66,1647443905.400811000,54.239.168.127
40,-7206,1647443905.402188000,54.239.168.127
41,-90,1647443905.402189000,54.239.168.127
42,-66,1647443905.402189000,54.239.168.127
43,66,1647443905.402199000,192.168.10.155
44,66,1647443905.402212000,192.168.10.155
45,90,1647443905.402906000,192.168.10.155
46,66,1647443905.402931000,192.168.10.155
47,-66,1647443905.404300000,54.230.130.56
48,-237,1647443905.404300000,54.230.130.56
49,-135,1647443905.404301000,54.230.130.56
50,66,1647443905.404314000,192.168.10.155
51,66,1647443905.404328000,192.168.10.155
52,243,1647443905.405357000,192.168.10.155
53,375,1647443905.405388000,192.168.10.155
54,104,1647443905.405682000,192.168.10.155
55,74,1647443905.405739000,192.168.10.155
