index,size,time,ip
0,236,1647441274.577664000,192.168.10.155
1,679,1647441274.577688000,192.168.10.155
2,74,1647441274.578052000,192.168.10.155
3,97,1647441274.578119000,192.168.10.155
4,74,1647441274.578127000,192.168.10.155
5,-66,1647441274.581564000,54.230.130.235
6,-66,1647441274.581566000,54.230.130.235
7,-74,1647441274.581566000,54.239.168.97
8,-74,1647441274.581566000,54.230.130.22
9,66,1647441274.581618000,192.168.10.155
10,66,1647441274.581653000,192.168.10.155
11,583,1647441274.584241000,192.168.10.155
12,284,1647441274.584509000,192.168.10.155
13,-66,1647441274.587913000,54.239.168.97
14,-66,1647441274.587914000,54.230.130.22
15,-2922,1647441274.587915000,54.239.168.97
16,66,1647441274.587944000,192.168.10.155
17,-2922,1647441274.589122000,54.230.130.22
18,66,1647441274.589149000,192.168.10.155
19,-1208,1647441274.590714000,54.239.168.97
20,-1122,1647441274.590715000,54.230.130.22
21,66,1647441274.590727000,192.168.10.155
22,66,1647441274.590747000,192.168.10.155
23,159,1647441274.592696000,192.168.10.155
24,-66,1647441274.595859000,54.230.130.22
25,-237,1647441274.595860000,54.230.130.22
26,66,1647441274.595878000,192.168.10.155
27,526,1647441274.597141000,192.168.10.155
28,130,1647441274.597617000,192.168.10.155
29,500,1647441274.597769000,192.168.10.155
30,-66,1647441274.600400000,54.230.130.22
31,-66,1647441274.600400000,54.239.168.97
32,-1048,1647441274.600429000,54.230.130.22
33,66,1647441274.600441000,192.168.10.155
34,-610,1647441274.602307000,54.239.168.97
35,-90,1647441274.602310000,54.239.168.97
36,66,1647441274.602406000,192.168.10.155
37,90,1647441274.603446000,192.168.10.155
38,66,1647441274.603583000,192.168.10.155
39,74,1647441274.605657000,192.168.10.155
40,549,1647441274.607008000,192.168.10.155
41,-60,1647441274.607503000,54.239.168.97
42,-60,1647441274.607503000,54.239.168.97
43,-74,1647441274.609605000,54.239.168.97
44,-66,1647441274.609606000,54.230.130.22
45,66,1647441274.609619000,192.168.10.155
46,-3841,1647441274.611087000,54.230.130.22
47,583,1647441274.611758000,192.168.10.155
48,66,1647441274.611847000,192.168.10.155
49,-66,1647441274.615461000,54.239.168.97
50,-2922,1647441274.615463000,54.239.168.97
51,66,1647441274.615509000,192.168.10.155
52,-1208,1647441274.618115000,54.239.168.97
53,66,1647441274.618136000,192.168.10.155
54,130,1647441274.621482000,192.168.10.155
55,494,1647441274.621627000,192.168.10.155
56,-66,1647441274.624987000,54.239.168.97
57,-7206,1647441274.625978000,54.239.168.97
58,-90,1647441274.625979000,54.239.168.97
59,-66,1647441274.625979000,54.239.168.97
60,66,1647441274.625988000,192.168.10.155
61,66,1647441274.626003000,192.168.10.155
62,90,1647441274.626202000,192.168.10.155
63,66,1647441274.626218000,192.168.10.155
64,74,1647441274.627782000,192.168.10.155
65,-60,1647441274.629523000,54.239.168.97
66,-60,1647441274.629523000,54.239.168.97
67,-74,1647441274.631515000,54.239.168.97
68,66,1647441274.631531000,192.168.10.155
69,583,1647441274.633769000,192.168.10.155
