index,size,time,ip
0,583,1647414053.555664000,192.168.10.155
1,-66,1647414053.559544000,54.239.168.31
2,-2922,1647414053.559546000,54.239.168.31
3,66,1647414053.559567000,192.168.10.155
4,-1208,1647414053.561769000,54.239.168.31
5,66,1647414053.561784000,192.168.10.155
6,74,1647414053.564780000,192.168.10.155
7,130,1647414053.564972000,192.168.10.155
8,494,1647414053.565121000,192.168.10.155
9,-66,1647414053.569317000,54.239.168.31
10,-74,1647414053.569317000,54.230.130.7
11,-4350,1647414053.569318000,54.239.168.31
12,66,1647414053.569351000,192.168.10.155
13,66,1647414053.569368000,192.168.10.155
14,282,1647414053.569586000,192.168.10.155
15,-2922,1647414053.570266000,54.239.168.31
16,-90,1647414053.570266000,54.239.168.31
17,-66,1647414053.570267000,54.239.168.31
18,66,1647414053.570279000,192.168.10.155
19,66,1647414053.570296000,192.168.10.155
20,90,1647414053.570512000,192.168.10.155
21,66,1647414053.570535000,192.168.10.155
22,74,1647414053.572522000,192.168.10.155
23,-66,1647414053.573939000,54.230.130.7
24,-2922,1647414053.573940000,54.230.130.7
25,66,1647414053.573956000,192.168.10.155
26,-60,1647414053.574797000,54.239.168.31
27,-60,1647414053.574797000,54.239.168.31
28,-1109,1647414053.574798000,54.230.130.7
29,66,1647414053.574839000,192.168.10.155
30,159,1647414053.576328000,192.168.10.155
31,-74,1647414053.581412000,54.239.168.31
32,-66,1647414053.581413000,54.230.130.7
33,-237,1647414053.581413000,54.230.130.7
34,-135,1647414053.581414000,54.230.130.7
35,66,1647414053.581438000,192.168.10.155
36,66,1647414053.581464000,192.168.10.155
37,66,1647414053.581484000,192.168.10.155
38,583,1647414053.584274000,192.168.10.155
39,243,1647414053.584842000,192.168.10.155
40,375,1647414053.584863000,192.168.10.155
41,104,1647414053.585170000,192.168.10.155
42,-66,1647414053.588860000,54.239.168.31
43,-66,1647414053.588861000,54.230.130.7
44,-66,1647414053.588862000,54.230.130.7
45,-2922,1647414053.588862000,54.239.168.31
46,-2922,1647414053.588863000,54.230.130.7
47,66,1647414053.588890000,192.168.10.155
48,78,1647414053.588913000,192.168.10.155
49,-2933,1647414053.588928000,54.230.130.7
50,78,1647414053.588932000,192.168.10.155
51,-1208,1647414053.590508000,54.239.168.31
52,66,1647414053.590521000,192.168.10.155
53,-104,1647414053.591990000,54.230.130.7
54,66,1647414053.592006000,192.168.10.155
55,130,1647414053.593597000,192.168.10.155
