index,size,time,ip
0,243,1647462138.394290000,192.168.10.155
1,686,1647462138.395238000,192.168.10.155
2,-66,1647462138.396935000,104.93.9.144
3,-143,1647462138.396936000,104.93.9.144
4,66,1647462138.396970000,192.168.10.155
5,-66,1647462138.397486000,104.93.9.144
6,104,1647462138.400407000,192.168.10.155
7,74,1647462138.401575000,192.168.10.155
8,130,1647462138.402142000,192.168.10.155
9,500,1647462138.402297000,192.168.10.155
10,-66,1647462138.402965000,104.93.9.144
11,-74,1647462138.404098000,54.230.130.25
12,66,1647462138.404112000,192.168.10.155
13,284,1647462138.404221000,192.168.10.155
14,-66,1647462138.404992000,54.239.168.127
15,-66,1647462138.404992000,54.239.168.127
16,-66,1647462138.407658000,54.230.130.25
17,-10062,1647462138.407660000,54.239.168.127
18,66,1647462138.407671000,192.168.10.155
19,-6476,1647462138.408132000,54.239.168.127
20,-20058,1647462138.408136000,54.239.168.127
21,66,1647462138.408143000,192.168.10.155
22,66,1647462138.408156000,192.168.10.155
23,-2922,1647462138.408164000,54.239.168.127
24,66,1647462138.408166000,192.168.10.155
25,-2922,1647462138.408627000,54.230.130.25
26,66,1647462138.408631000,192.168.10.155
27,-1122,1647462138.409232000,54.230.130.25
28,66,1647462138.409237000,192.168.10.155
29,159,1647462138.410453000,192.168.10.155
30,-1494,1647462138.412028000,54.239.168.127
31,66,1647462138.412044000,192.168.10.155
32,-1494,1647462138.412115000,54.239.168.127
33,66,1647462138.412120000,192.168.10.155
34,-11490,1647462138.412634000,54.239.168.127
35,66,1647462138.412651000,192.168.10.155
36,-5778,1647462138.412867000,54.239.168.127
37,-11490,1647462138.412871000,54.239.168.127
38,66,1647462138.412885000,192.168.10.155
39,66,1647462138.412910000,192.168.10.155
40,-3401,1647462138.412938000,54.239.168.127
41,66,1647462138.412948000,192.168.10.155
42,90,1647462138.413304000,192.168.10.155
43,66,1647462138.413327000,192.168.10.155
44,-66,1647462138.413375000,54.230.130.25
45,-237,1647462138.414873000,54.230.130.25
46,66,1647462138.414890000,192.168.10.155
47,538,1647462138.415425000,192.168.10.155
48,-60,1647462138.416751000,54.239.168.127
49,-60,1647462138.416752000,54.239.168.127
50,74,1647462138.417002000,192.168.10.155
51,-66,1647462138.417764000,54.230.130.25
52,-1060,1647462138.418357000,54.230.130.25
53,66,1647462138.418365000,192.168.10.155
54,-74,1647462138.419477000,54.239.168.127
55,66,1647462138.419503000,192.168.10.155
56,583,1647462138.421975000,192.168.10.155
57,561,1647462138.422100000,192.168.10.155
58,-66,1647462138.424623000,54.230.130.25
59,-66,1647462138.424722000,54.239.168.127
60,-1449,1647462138.425105000,54.230.130.25
61,-1494,1647462138.425685000,54.239.168.127
62,66,1647462138.425703000,192.168.10.155
63,-1494,1647462138.425798000,54.239.168.127
64,66,1647462138.425805000,192.168.10.155
65,-1208,1647462138.427286000,54.239.168.127
66,66,1647462138.427309000,192.168.10.155
67,-66,1647462138.427834000,54.189.174.52
68,130,1647462138.433917000,192.168.10.155
69,501,1647462138.434196000,192.168.10.155
70,-66,1647462138.436391000,54.239.168.127
71,-66,1647462138.436767000,54.239.168.127
72,-674,1647462138.437156000,54.239.168.127
73,66,1647462138.437183000,192.168.10.155
74,-90,1647462138.437381000,54.239.168.127
75,90,1647462138.438225000,192.168.10.155
76,66,1647462138.438342000,192.168.10.155
77,74,1647462138.439813000,192.168.10.155
78,-60,1647462138.440500000,54.239.168.127
79,-60,1647462138.440809000,54.239.168.127
80,-74,1647462138.442187000,54.239.168.127
81,66,1647462138.442199000,192.168.10.155
82,583,1647462138.444292000,192.168.10.155
83,-66,1647462138.447781000,54.239.168.127
84,-1494,1647462138.448246000,54.239.168.127
85,66,1647462138.448264000,192.168.10.155
86,-1494,1647462138.448368000,54.239.168.127
