index,size,time,ip
0,66,1647318313.083495000,192.168.10.155
1,243,1647318313.083668000,192.168.10.155
2,686,1647318313.083691000,192.168.10.155
3,90,1647318313.083980000,192.168.10.155
4,66,1647318313.084001000,192.168.10.155
5,74,1647318313.084251000,192.168.10.155
6,74,1647318313.085381000,192.168.10.155
7,-66,1647318313.086264000,184.25.233.138
8,-66,1647318313.086264000,184.25.233.138
9,-60,1647318313.086715000,54.239.168.127
10,-60,1647318313.086716000,54.239.168.127
11,-74,1647318313.087155000,54.230.130.93
12,66,1647318313.087170000,192.168.10.155
13,284,1647318313.087299000,192.168.10.155
14,-74,1647318313.088009000,54.239.168.127
15,66,1647318313.088027000,192.168.10.155
16,-66,1647318313.090124000,54.230.130.93
17,583,1647318313.090371000,192.168.10.155
18,-1494,1647318313.090785000,54.230.130.93
19,66,1647318313.090796000,192.168.10.155
20,-1494,1647318313.090906000,54.230.130.93
21,66,1647318313.090909000,192.168.10.155
22,-1122,1647318313.092459000,54.230.130.93
23,66,1647318313.092475000,192.168.10.155
24,-66,1647318313.094081000,54.239.168.127
25,159,1647318313.094655000,192.168.10.155
26,-2922,1647318313.095776000,54.239.168.127
27,66,1647318313.095794000,192.168.10.155
28,-66,1647318313.097200000,54.230.130.93
29,-237,1647318313.097300000,54.230.130.93
30,66,1647318313.097307000,192.168.10.155
31,-1208,1647318313.097906000,54.239.168.127
32,66,1647318313.097921000,192.168.10.155
33,538,1647318313.099737000,192.168.10.155
34,130,1647318313.101917000,192.168.10.155
35,508,1647318313.102057000,192.168.10.155
36,-66,1647318313.103008000,54.230.130.93
37,-66,1647318313.104446000,54.239.168.127
38,-66,1647318313.104841000,54.239.168.127
39,-1494,1647318313.105580000,54.239.168.127
40,66,1647318313.105602000,192.168.10.155
41,-1494,1647318313.105661000,54.239.168.127
42,66,1647318313.105664000,192.168.10.155
43,-1246,1647318313.106533000,54.239.168.127
44,-90,1647318313.106534000,54.239.168.127
45,66,1647318313.106539000,192.168.10.155
46,90,1647318313.106797000,192.168.10.155
47,66,1647318313.106816000,192.168.10.155
48,74,1647318313.108527000,192.168.10.155
49,-60,1647318313.109138000,54.239.168.127
50,-60,1647318313.109244000,54.239.168.127
51,-74,1647318313.111575000,54.239.168.127
52,66,1647318313.111611000,192.168.10.155
53,583,1647318313.116319000,192.168.10.155
54,-66,1647318313.119292000,54.239.168.127
55,-1494,1647318313.120084000,54.239.168.127
56,66,1647318313.120096000,192.168.10.155
57,-1494,1647318313.120183000,54.239.168.127
58,66,1647318313.120191000,192.168.10.155
59,-97,1647318313.121470000,54.149.118.85
60,-66,1647318313.121470000,54.149.118.85
61,54,1647318313.121490000,192.168.10.155
62,54,1647318313.121507000,192.168.10.155
63,-1208,1647318313.122451000,54.239.168.127
64,66,1647318313.122456000,192.168.10.155
65,130,1647318313.125983000,192.168.10.155
66,506,1647318313.126142000,192.168.10.155
67,-66,1647318313.128805000,54.239.168.127
68,-66,1647318313.128806000,54.239.168.127
69,-1494,1647318313.129437000,54.239.168.127
70,66,1647318313.129449000,192.168.10.155
71,-1394,1647318313.129512000,54.239.168.127
72,66,1647318313.129526000,192.168.10.155
73,90,1647318313.129821000,192.168.10.155
74,66,1647318313.129847000,192.168.10.155
75,-90,1647318313.130057000,54.239.168.127
76,54,1647318313.130078000,192.168.10.155
77,74,1647318313.132543000,192.168.10.155
78,-74,1647318313.135053000,54.239.168.127
79,66,1647318313.135075000,192.168.10.155
80,583,1647318313.138142000,192.168.10.155
81,-66,1647318313.142043000,54.239.168.127
82,-1494,1647318313.142044000,54.239.168.127
83,66,1647318313.142085000,192.168.10.155
84,-1494,1647318313.142314000,54.239.168.127
85,66,1647318313.142320000,192.168.10.155
86,-143,1647318313.143101000,184.25.233.138
87,66,1647318313.143106000,192.168.10.155
88,104,1647318313.143212000,192.168.10.155
89,-1208,1647318313.143434000,54.239.168.127
90,66,1647318313.143443000,192.168.10.155
91,-66,1647318313.145223000,184.25.233.138
92,130,1647318313.148442000,192.168.10.155
93,518,1647318313.148674000,192.168.10.155
94,-66,1647318313.151577000,54.239.168.127
95,-66,1647318313.151577000,54.239.168.127
96,-996,1647318313.152186000,54.239.168.127
97,66,1647318313.152195000,192.168.10.155
98,-90,1647318313.152259000,54.239.168.127
99,90,1647318313.152504000,192.168.10.155
100,66,1647318313.152529000,192.168.10.155
101,74,1647318313.154704000,192.168.10.155
102,-60,1647318313.154893000,54.239.168.127
103,-60,1647318313.154894000,54.239.168.127
104,-74,1647318313.157622000,54.239.168.127
105,66,1647318313.157647000,192.168.10.155
106,583,1647318313.162095000,192.168.10.155
107,-66,1647318313.164998000,54.239.168.127
108,-1494,1647318313.165777000,54.239.168.127
109,66,1647318313.165812000,192.168.10.155
110,-1494,1647318313.165849000,54.239.168.127
111,66,1647318313.165855000,192.168.10.155
112,-1208,1647318313.167334000,54.239.168.127
113,66,1647318313.167344000,192.168.10.155
114,130,1647318313.171179000,192.168.10.155
115,518,1647318313.171350000,192.168.10.155
116,-66,1647318313.173604000,54.239.168.127
117,-66,1647318313.173714000,54.239.168.127
118,-675,1647318313.174307000,54.239.168.127
119,66,1647318313.174316000,192.168.10.155
120,90,1647318313.174522000,192.168.10.155
121,66,1647318313.174542000,192.168.10.155
122,-90,1647318313.175358000,54.239.168.127
123,54,1647318313.175381000,192.168.10.155
124,74,1647318313.176705000,192.168.10.155
125,-74,1647318313.179137000,54.239.168.127
126,66,1647318313.179166000,192.168.10.155
127,583,1647318313.183105000,192.168.10.155
128,-66,1647318313.185951000,54.239.168.127
129,-1494,1647318313.186712000,54.239.168.127
130,66,1647318313.186731000,192.168.10.155
131,-1494,1647318313.186811000,54.239.168.127
132,66,1647318313.186818000,192.168.10.155
133,-1208,1647318313.188448000,54.239.168.127
134,66,1647318313.188457000,192.168.10.155
135,130,1647318313.192114000,192.168.10.155
