index,size,time,ip
0,236,1647346507.005154000,192.168.10.155
1,679,1647346507.005185000,192.168.10.155
2,90,1647346507.005695000,192.168.10.155
3,66,1647346507.005753000,192.168.10.155
4,97,1647346507.006002000,192.168.10.155
5,74,1647346507.006332000,192.168.10.155
6,74,1647346507.007623000,192.168.10.155
7,-66,1647346507.008408000,54.230.130.235
8,-66,1647346507.008408000,54.230.130.235
9,-97,1647346507.008409000,54.230.130.235
10,66,1647346507.008427000,192.168.10.155
11,-60,1647346507.009339000,54.239.168.127
12,-60,1647346507.009340000,54.239.168.127
13,-66,1647346507.009340000,54.230.130.235
14,-74,1647346507.009341000,54.230.130.22
15,66,1647346507.009374000,192.168.10.155
16,284,1647346507.009518000,192.168.10.155
17,-74,1647346507.010382000,54.239.168.127
18,66,1647346507.010394000,192.168.10.155
19,-66,1647346507.012327000,54.230.130.22
20,583,1647346507.012457000,192.168.10.155
21,-1494,1647346507.013032000,54.230.130.22
22,66,1647346507.013039000,192.168.10.155
23,-1494,1647346507.013156000,54.230.130.22
24,66,1647346507.013170000,192.168.10.155
25,-1122,1647346507.014824000,54.230.130.22
26,66,1647346507.014830000,192.168.10.155
27,-66,1647346507.015310000,54.239.168.127
28,159,1647346507.015906000,192.168.10.155
29,-66,1647346507.018280000,54.230.130.22
30,-237,1647346507.018602000,54.230.130.22
31,66,1647346507.018617000,192.168.10.155
32,538,1647346507.019760000,192.168.10.155
33,-2922,1647346507.020979000,54.239.168.127
34,66,1647346507.020999000,192.168.10.155
35,-66,1647346507.022121000,54.230.130.22
36,-1208,1647346507.022744000,54.239.168.127
37,66,1647346507.022763000,192.168.10.155
38,-1060,1647346507.023383000,54.230.130.22
39,66,1647346507.023413000,192.168.10.155
40,130,1647346507.027870000,192.168.10.155
41,501,1647346507.028059000,192.168.10.155
42,561,1647346507.029656000,192.168.10.155
43,-66,1647346507.030454000,54.239.168.127
44,-66,1647346507.031146000,54.239.168.127
45,-675,1647346507.031402000,54.239.168.127
46,66,1647346507.031408000,192.168.10.155
47,90,1647346507.031605000,192.168.10.155
48,66,1647346507.031623000,192.168.10.155
49,-90,1647346507.031680000,54.239.168.127
50,54,1647346507.031699000,192.168.10.155
51,-66,1647346507.032605000,54.230.130.22
52,-1449,1647346507.032923000,54.230.130.22
53,66,1647346507.032930000,192.168.10.155
54,74,1647346507.033359000,192.168.10.155
55,-74,1647346507.035948000,54.239.168.127
56,66,1647346507.035993000,192.168.10.155
57,583,1647346507.038464000,192.168.10.155
58,-66,1647346507.041359000,54.239.168.127
59,-1494,1647346507.042069000,54.239.168.127
60,66,1647346507.042085000,192.168.10.155
61,-1494,1647346507.042165000,54.239.168.127
62,66,1647346507.042172000,192.168.10.155
63,-1208,1647346507.044345000,54.239.168.127
64,66,1647346507.044360000,192.168.10.155
65,130,1647346507.046578000,192.168.10.155
66,508,1647346507.046740000,192.168.10.155
67,-66,1647346507.049064000,54.239.168.127
68,-66,1647346507.049158000,54.239.168.127
69,-1494,1647346507.050231000,54.239.168.127
70,66,1647346507.050238000,192.168.10.155
71,-1494,1647346507.050358000,54.239.168.127
72,66,1647346507.050360000,192.168.10.155
73,-1246,1647346507.050988000,54.239.168.127
74,66,1647346507.050993000,192.168.10.155
75,90,1647346507.051222000,192.168.10.155
76,66,1647346507.051242000,192.168.10.155
77,-90,1647346507.052458000,54.239.168.127
78,54,1647346507.052501000,192.168.10.155
79,74,1647346507.056081000,192.168.10.155
80,-74,1647346507.058971000,54.239.168.127
81,66,1647346507.059003000,192.168.10.155
82,583,1647346507.061064000,192.168.10.155
