index,size,time,ip
0,-97,1647342102.389517000,54.68.66.106
1,-66,1647342102.389518000,54.68.66.106
2,54,1647342102.389676000,192.168.10.155
3,54,1647342102.389761000,192.168.10.155
4,236,1647342102.418168000,192.168.10.155
5,679,1647342102.418207000,192.168.10.155
6,97,1647342102.421245000,192.168.10.155
7,-66,1647342102.421371000,54.230.130.235
8,-66,1647342102.421372000,54.230.130.235
9,-97,1647342102.421372000,54.230.130.235
10,66,1647342102.421406000,192.168.10.155
11,66,1647342102.423494000,192.168.10.155
12,-66,1647342102.424140000,54.230.130.235
13,130,1647342102.424173000,192.168.10.155
14,500,1647342102.424533000,192.168.10.155
15,-66,1647342102.426389000,54.239.168.97
16,-66,1647342102.427268000,54.239.168.97
17,-1494,1647342102.427392000,54.239.168.97
18,66,1647342102.427398000,192.168.10.155
19,-11490,1647342102.427908000,54.239.168.97
20,66,1647342102.427915000,192.168.10.155
21,-3620,1647342102.427939000,54.239.168.97
22,66,1647342102.427947000,192.168.10.155
23,-20058,1647342102.428878000,54.239.168.97
24,66,1647342102.428889000,192.168.10.155
25,-2922,1647342102.428903000,54.239.168.97
26,66,1647342102.428905000,192.168.10.155
27,-2922,1647342102.430441000,54.239.168.97
28,66,1647342102.430445000,192.168.10.155
29,-22914,1647342102.431906000,54.239.168.97
30,66,1647342102.431911000,192.168.10.155
31,-5778,1647342102.431928000,54.239.168.97
32,66,1647342102.431930000,192.168.10.155
33,-3402,1647342102.432508000,54.239.168.97
34,66,1647342102.432515000,192.168.10.155
35,90,1647342102.432689000,192.168.10.155
36,66,1647342102.432711000,192.168.10.155
37,74,1647342102.434141000,192.168.10.155
38,74,1647342102.434760000,192.168.10.155
39,-60,1647342102.435345000,54.239.168.97
40,-60,1647342102.435346000,54.239.168.97
41,-74,1647342102.436977000,54.239.168.97
42,66,1647342102.437004000,192.168.10.155
43,-74,1647342102.437091000,54.230.130.62
44,66,1647342102.437104000,192.168.10.155
45,583,1647342102.440327000,192.168.10.155
46,282,1647342102.440541000,192.168.10.155
