index,size,time,ip
0,-1122,1647449994.248574000,54.230.130.22
1,66,1647449994.248591000,192.168.10.155
2,130,1647449994.248947000,192.168.10.155
3,159,1647449994.251709000,192.168.10.155
4,500,1647449994.252114000,192.168.10.155
5,-66,1647449994.252330000,54.239.168.31
6,-66,1647449994.255000000,54.230.130.22
7,-237,1647449994.255002000,54.230.130.22
8,-66,1647449994.255002000,54.239.168.31
9,-610,1647449994.255003000,54.239.168.31
10,66,1647449994.255033000,192.168.10.155
11,66,1647449994.255062000,192.168.10.155
12,90,1647449994.255375000,192.168.10.155
13,66,1647449994.255405000,192.168.10.155
14,538,1647449994.255860000,192.168.10.155
15,-90,1647449994.256387000,54.239.168.31
16,54,1647449994.256406000,192.168.10.155
17,74,1647449994.257181000,192.168.10.155
18,-60,1647449994.258379000,54.239.168.31
19,-60,1647449994.258379000,54.239.168.31
20,-66,1647449994.258380000,54.230.130.22
21,-1060,1647449994.259498000,54.230.130.22
22,66,1647449994.259504000,192.168.10.155
23,-74,1647449994.260822000,54.239.168.31
24,66,1647449994.260860000,192.168.10.155
25,583,1647449994.263024000,192.168.10.155
26,561,1647449994.263474000,192.168.10.155
27,-66,1647449994.271035000,54.239.168.31
28,-66,1647449994.271036000,54.230.130.22
29,-143,1647449994.271037000,184.25.233.138
30,-1448,1647449994.271038000,54.230.130.22
31,-2922,1647449994.271039000,54.239.168.31
32,-1208,1647449994.271039000,54.239.168.31
33,66,1647449994.271075000,192.168.10.155
34,66,1647449994.271092000,192.168.10.155
35,66,1647449994.271098000,192.168.10.155
36,66,1647449994.271105000,192.168.10.155
37,104,1647449994.271159000,192.168.10.155
38,-66,1647449994.274641000,184.25.233.138
39,130,1647449994.275527000,192.168.10.155
40,494,1647449994.275709000,192.168.10.155
41,-66,1647449994.278608000,54.239.168.31
42,74,1647449994.279498000,192.168.10.155
43,-7206,1647449994.279653000,54.239.168.31
44,-90,1647449994.279654000,54.239.168.31
45,-66,1647449994.279654000,54.239.168.31
46,66,1647449994.279672000,192.168.10.155
47,66,1647449994.279698000,192.168.10.155
48,90,1647449994.280023000,192.168.10.155
49,66,1647449994.280065000,192.168.10.155
50,-74,1647449994.282930000,54.230.130.27
51,-60,1647449994.282931000,54.239.168.31
52,-60,1647449994.282931000,54.239.168.31
53,66,1647449994.282962000,192.168.10.155
54,282,1647449994.283443000,192.168.10.155
55,74,1647449994.283830000,192.168.10.155
56,-66,1647449994.286235000,54.230.130.27
57,-74,1647449994.286235000,54.239.168.31
58,66,1647449994.286278000,192.168.10.155
59,-2922,1647449994.287717000,54.230.130.27
60,66,1647449994.287738000,192.168.10.155
61,583,1647449994.289632000,192.168.10.155
62,-1109,1647449994.289746000,54.230.130.27
63,66,1647449994.289758000,192.168.10.155
64,159,1647449994.292400000,192.168.10.155
65,-66,1647449994.295631000,54.230.130.27
66,-66,1647449994.295632000,54.239.168.31
67,-237,1647449994.295632000,54.230.130.27
68,-135,1647449994.295632000,54.230.130.27
69,-2922,1647449994.295633000,54.239.168.31
70,66,1647449994.295661000,192.168.10.155
71,66,1647449994.295677000,192.168.10.155
72,66,1647449994.295680000,192.168.10.155
