index,size,time,ip
0,-97,1647359064.238165000,44.240.140.78
1,-66,1647359064.238166000,44.240.140.78
2,54,1647359064.238193000,192.168.10.155
3,54,1647359064.238215000,192.168.10.155
4,236,1647359064.246753000,192.168.10.155
5,679,1647359064.246778000,192.168.10.155
6,561,1647359064.247827000,192.168.10.155
7,97,1647359064.248069000,192.168.10.155
8,-66,1647359064.248834000,13.249.150.146
9,-66,1647359064.248834000,13.249.150.146
10,-97,1647359064.249176000,13.249.150.146
11,66,1647359064.249185000,192.168.10.155
12,-66,1647359064.249877000,13.249.150.146
13,130,1647359064.250160000,192.168.10.155
14,-66,1647359064.250197000,99.86.218.81
15,500,1647359064.250363000,192.168.10.155
16,-1449,1647359064.251035000,99.86.218.81
17,66,1647359064.251055000,192.168.10.155
18,-66,1647359064.252107000,13.224.141.10
19,-66,1647359064.252547000,13.224.141.10
20,-610,1647359064.252896000,13.224.141.10
21,66,1647359064.252907000,192.168.10.155
22,-90,1647359064.252999000,13.224.141.10
23,90,1647359064.253172000,192.168.10.155
24,66,1647359064.253189000,192.168.10.155
25,74,1647359064.254809000,192.168.10.155
26,-60,1647359064.255396000,13.224.141.10
27,-60,1647359064.255498000,13.224.141.10
28,-74,1647359064.256905000,13.224.141.10
29,66,1647359064.256933000,192.168.10.155
30,583,1647359064.260999000,192.168.10.155
31,74,1647359064.261346000,192.168.10.155
32,-74,1647359064.263377000,13.33.5.12
33,66,1647359064.263405000,192.168.10.155
34,282,1647359064.263688000,192.168.10.155
35,-66,1647359064.264411000,13.224.141.10
36,-1494,1647359064.264545000,13.224.141.10
37,66,1647359064.264556000,192.168.10.155
38,-1494,1647359064.265123000,13.224.141.10
39,66,1647359064.265127000,192.168.10.155
40,-66,1647359064.266165000,13.33.5.12
41,-1208,1647359064.266289000,13.224.141.10
42,66,1647359064.266306000,192.168.10.155
43,-2922,1647359064.267047000,13.33.5.12
44,66,1647359064.267058000,192.168.10.155
45,-1109,1647359064.268626000,13.33.5.12
46,66,1647359064.268632000,192.168.10.155
47,159,1647359064.269475000,192.168.10.155
48,130,1647359064.270780000,192.168.10.155
49,-66,1647359064.271307000,13.33.5.12
50,494,1647359064.271473000,192.168.10.155
51,-237,1647359064.272509000,13.33.5.12
52,-135,1647359064.272509000,13.33.5.12
53,66,1647359064.272524000,192.168.10.155
54,66,1647359064.272543000,192.168.10.155
55,-66,1647359064.272823000,13.224.141.10
56,243,1647359064.272923000,192.168.10.155
57,104,1647359064.273420000,192.168.10.155
58,-66,1647359064.273631000,13.224.141.10
59,-1494,1647359064.274441000,13.224.141.10
60,66,1647359064.274449000,192.168.10.155
61,-1494,1647359064.274560000,13.224.141.10
62,66,1647359064.274565000,192.168.10.155
63,-4350,1647359064.275165000,13.224.141.10
64,-90,1647359064.275166000,13.224.141.10
65,-66,1647359064.275166000,13.224.141.10
66,66,1647359064.275175000,192.168.10.155
67,66,1647359064.275188000,192.168.10.155
68,90,1647359064.275339000,192.168.10.155
69,66,1647359064.275354000,192.168.10.155
70,-66,1647359064.276231000,13.33.5.12
71,-104,1647359064.276232000,13.33.5.12
72,-66,1647359064.276232000,13.33.5.12
73,66,1647359064.276245000,192.168.10.155
74,-60,1647359064.277965000,13.224.141.10
75,-60,1647359064.277966000,13.224.141.10
76,74,1647359064.309018000,192.168.10.155
77,-74,1647359064.311320000,13.224.141.10
78,66,1647359064.311335000,192.168.10.155
79,583,1647359064.313558000,192.168.10.155
80,-66,1647359064.316109000,13.224.141.10
81,-1494,1647359064.317871000,13.224.141.10
82,66,1647359064.317896000,192.168.10.155
83,-1494,1647359064.317944000,13.224.141.10
84,66,1647359064.317952000,192.168.10.155
85,-1208,1647359064.319609000,13.224.141.10
86,66,1647359064.319618000,192.168.10.155
87,130,1647359064.323356000,192.168.10.155
88,495,1647359064.323575000,192.168.10.155
89,-66,1647359064.325421000,13.224.141.10
90,-66,1647359064.325524000,13.224.141.10
91,-642,1647359064.326397000,13.224.141.10
92,66,1647359064.326404000,192.168.10.155
93,90,1647359064.326682000,192.168.10.155
94,66,1647359064.326707000,192.168.10.155
95,-90,1647359064.327488000,13.224.141.10
96,54,1647359064.327516000,192.168.10.155
97,74,1647359064.329379000,192.168.10.155
98,-74,1647359064.331393000,13.224.141.10
99,66,1647359064.331436000,192.168.10.155
100,583,1647359064.334336000,192.168.10.155
101,-66,1647359064.336812000,13.224.141.10
102,-1494,1647359064.337813000,13.224.141.10
103,66,1647359064.337836000,192.168.10.155
104,-1494,1647359064.337901000,13.224.141.10
105,66,1647359064.337905000,192.168.10.155
106,-1208,1647359064.339714000,13.224.141.10
107,66,1647359064.339722000,192.168.10.155
108,130,1647359064.343072000,192.168.10.155
109,500,1647359064.343252000,192.168.10.155
110,-66,1647359064.345051000,13.224.141.10
111,-66,1647359064.345113000,13.224.141.10
112,-1494,1647359064.347979000,13.224.141.10
113,66,1647359064.347995000,192.168.10.155
114,-1494,1647359064.348042000,13.224.141.10
115,66,1647359064.348047000,192.168.10.155
116,-13616,1647359064.349128000,13.224.141.10
117,66,1647359064.349150000,192.168.10.155
118,-20058,1647359064.349233000,13.224.141.10
119,66,1647359064.349241000,192.168.10.155
120,-2922,1647359064.349260000,13.224.141.10
