index,size,time,ip
0,236,1647325131.319581000,192.168.10.155
1,679,1647325131.319889000,192.168.10.155
2,549,1647325131.320310000,192.168.10.155
3,97,1647325131.320369000,192.168.10.155
4,74,1647325131.320569000,192.168.10.155
5,-66,1647325131.322874000,54.230.130.235
6,-66,1647325131.322875000,54.230.130.235
7,-97,1647325131.322875000,54.230.130.235
8,-66,1647325131.322876000,54.230.130.235
9,66,1647325131.322895000,192.168.10.155
10,-66,1647325131.323170000,54.230.130.25
11,-74,1647325131.323171000,54.239.168.21
12,66,1647325131.323181000,192.168.10.155
13,-3816,1647325131.323769000,54.230.130.25
14,66,1647325131.323774000,192.168.10.155
15,583,1647325131.325509000,192.168.10.155
16,-66,1647325131.328296000,54.239.168.21
17,-1494,1647325131.329031000,54.239.168.21
18,66,1647325131.329054000,192.168.10.155
19,-1494,1647325131.329126000,54.239.168.21
20,66,1647325131.329134000,192.168.10.155
21,-1208,1647325131.331837000,54.239.168.21
22,66,1647325131.331861000,192.168.10.155
23,130,1647325131.337413000,192.168.10.155
24,499,1647325131.337656000,192.168.10.155
25,-66,1647325131.339806000,54.239.168.21
26,-66,1647325131.340763000,54.239.168.21
27,-610,1647325131.340887000,54.239.168.21
28,66,1647325131.340895000,192.168.10.155
29,90,1647325131.341125000,192.168.10.155
30,66,1647325131.341141000,192.168.10.155
31,-90,1647325131.341784000,54.239.168.21
32,54,1647325131.341800000,192.168.10.155
33,74,1647325131.342595000,192.168.10.155
34,-60,1647325131.345613000,54.239.168.21
35,-60,1647325131.345614000,54.239.168.21
36,74,1647325131.346022000,192.168.10.155
37,-74,1647325131.347975000,54.239.168.21
38,66,1647325131.348006000,192.168.10.155
39,-74,1647325131.349215000,54.230.130.27
40,66,1647325131.349317000,192.168.10.155
41,583,1647325131.351823000,192.168.10.155
42,282,1647325131.352083000,192.168.10.155
43,-66,1647325131.356827000,54.239.168.21
44,-66,1647325131.356827000,54.230.130.27
45,-2922,1647325131.357442000,54.239.168.21
46,-2922,1647325131.357443000,54.230.130.27
47,66,1647325131.357451000,192.168.10.155
48,66,1647325131.357469000,192.168.10.155
49,-1109,1647325131.358514000,54.230.130.27
50,-1208,1647325131.358514000,54.239.168.21
51,66,1647325131.358522000,192.168.10.155
52,66,1647325131.358531000,192.168.10.155
53,159,1647325131.360179000,192.168.10.155
54,-66,1647325131.363766000,54.230.130.27
55,-237,1647325131.363870000,54.230.130.27
56,66,1647325131.363886000,192.168.10.155
57,-135,1647325131.364198000,54.230.130.27
58,66,1647325131.364209000,192.168.10.155
59,243,1647325131.364577000,192.168.10.155
60,130,1647325131.364803000,192.168.10.155
61,104,1647325131.365094000,192.168.10.155
62,500,1647325131.365164000,192.168.10.155
63,-66,1647325131.366989000,54.230.130.27
64,-104,1647325131.367083000,54.230.130.27
65,66,1647325131.367099000,192.168.10.155
66,-66,1647325131.367664000,35.163.208.27
67,-66,1647325131.367666000,54.230.130.27
68,-66,1647325131.368222000,54.239.168.21
69,-66,1647325131.368223000,54.239.168.21
70,-610,1647325131.368224000,54.239.168.21
71,66,1647325131.368278000,192.168.10.155
72,90,1647325131.368834000,192.168.10.155
73,66,1647325131.368900000,192.168.10.155
74,-90,1647325131.369658000,54.239.168.21
75,54,1647325131.369697000,192.168.10.155
76,538,1647325131.370241000,192.168.10.155
77,74,1647325131.371191000,192.168.10.155
78,-60,1647325131.373841000,54.239.168.21
79,-60,1647325131.373951000,54.239.168.21
80,-74,1647325131.374208000,54.239.168.21
81,66,1647325131.374223000,192.168.10.155
