index,size,time,ip
0,243,1647443018.826298000,192.168.10.155
1,686,1647443018.826323000,192.168.10.155
2,583,1647443018.828345000,192.168.10.155
3,-66,1647443018.829221000,184.25.233.138
4,-66,1647443018.831890000,13.224.141.101
5,-2922,1647443018.831891000,13.224.141.101
6,66,1647443018.831906000,192.168.10.155
7,-1208,1647443018.834071000,13.224.141.101
8,-143,1647443018.834071000,184.25.233.138
9,66,1647443018.834084000,192.168.10.155
10,66,1647443018.834103000,192.168.10.155
11,104,1647443018.834160000,192.168.10.155
12,-66,1647443018.836949000,184.25.233.138
13,130,1647443018.838779000,192.168.10.155
14,495,1647443018.839340000,192.168.10.155
15,-66,1647443018.843464000,13.224.141.101
16,-642,1647443018.843465000,13.224.141.101
17,-90,1647443018.843468000,13.224.141.101
18,66,1647443018.843505000,192.168.10.155
19,90,1647443018.843719000,192.168.10.155
20,66,1647443018.843738000,192.168.10.155
21,74,1647443018.845212000,192.168.10.155
22,-60,1647443018.846532000,13.224.141.101
23,-60,1647443018.846533000,13.224.141.101
24,-97,1647443018.847872000,54.148.157.250
25,-66,1647443018.847873000,54.148.157.250
26,-74,1647443018.847873000,13.224.141.101
27,54,1647443018.847886000,192.168.10.155
28,54,1647443018.847901000,192.168.10.155
29,66,1647443018.847916000,192.168.10.155
30,583,1647443018.850529000,192.168.10.155
31,-66,1647443018.853729000,13.224.141.101
32,-2922,1647443018.854996000,13.224.141.101
33,66,1647443018.855004000,192.168.10.155
34,-1208,1647443018.857991000,13.224.141.101
35,66,1647443018.858008000,192.168.10.155
36,130,1647443018.862920000,192.168.10.155
37,500,1647443018.863194000,192.168.10.155
38,-66,1647443018.865955000,13.224.141.101
39,-66,1647443018.866632000,13.224.141.101
40,-16472,1647443018.872598000,13.224.141.101
41,66,1647443018.872635000,192.168.10.155
42,-15774,1647443018.872756000,13.224.141.101
43,66,1647443018.872773000,192.168.10.155
44,-1494,1647443018.872799000,13.224.141.101
45,66,1647443018.872807000,192.168.10.155
46,-5778,1647443018.873820000,13.224.141.101
47,66,1647443018.873831000,192.168.10.155
48,-28626,1647443018.879010000,13.224.141.101
49,66,1647443018.879027000,192.168.10.155
50,-2922,1647443018.879057000,13.224.141.101
51,-3402,1647443018.879059000,13.224.141.101
52,66,1647443018.879066000,192.168.10.155
53,66,1647443018.879111000,192.168.10.155
54,90,1647443018.879626000,192.168.10.155
55,66,1647443018.879668000,192.168.10.155
56,-60,1647443018.882328000,13.224.141.101
57,-60,1647443018.882330000,13.224.141.101
58,74,1647443018.882773000,192.168.10.155
59,-74,1647443018.885632000,13.224.141.101
60,66,1647443018.885672000,192.168.10.155
61,583,1647443018.889196000,192.168.10.155
62,-66,1647443018.892770000,13.224.141.101
63,-2922,1647443018.893093000,13.224.141.101
64,66,1647443018.893101000,192.168.10.155
65,-1208,1647443018.895552000,13.224.141.101
66,66,1647443018.895566000,192.168.10.155
67,130,1647443018.900733000,192.168.10.155
68,501,1647443018.900943000,192.168.10.155
69,-66,1647443018.904575000,13.224.141.101
70,-675,1647443018.904576000,13.224.141.101
71,66,1647443018.904599000,192.168.10.155
72,90,1647443018.904898000,192.168.10.155
73,66,1647443018.904924000,192.168.10.155
74,-90,1647443018.905519000,13.224.141.101
75,54,1647443018.905544000,192.168.10.155
76,74,1647443018.907094000,192.168.10.155
77,-74,1647443018.911999000,13.224.141.101
78,66,1647443018.912016000,192.168.10.155
79,583,1647443018.914379000,192.168.10.155
80,-66,1647443018.917761000,13.224.141.101
81,-2922,1647443018.917763000,13.224.141.101
82,66,1647443018.917789000,192.168.10.155
83,-1208,1647443018.920795000,13.224.141.101
84,66,1647443018.920825000,192.168.10.155
85,130,1647443018.925599000,192.168.10.155
