index,size,time,ip
0,74,1647358190.263914000,192.168.10.155
1,-74,1647358190.266532000,54.230.130.235
2,66,1647358190.266573000,192.168.10.155
3,583,1647358190.269171000,192.168.10.155
4,74,1647358190.270051000,192.168.10.155
5,-66,1647358190.272109000,54.230.130.235
6,-74,1647358190.272570000,54.239.168.127
7,66,1647358190.272589000,192.168.10.155
8,-2922,1647358190.273243000,54.230.130.235
9,66,1647358190.273263000,192.168.10.155
10,-1494,1647358190.273828000,54.230.130.235
11,66,1647358190.273842000,192.168.10.155
12,583,1647358190.275379000,192.168.10.155
13,-1037,1647358190.276017000,54.230.130.235
14,66,1647358190.276034000,192.168.10.155
15,-66,1647358190.278475000,54.239.168.127
16,-1494,1647358190.279250000,54.239.168.127
17,66,1647358190.279267000,192.168.10.155
18,-1494,1647358190.279328000,54.239.168.127
19,66,1647358190.279332000,192.168.10.155
20,-1208,1647358190.280896000,54.239.168.127
21,66,1647358190.280924000,192.168.10.155
22,130,1647358190.282424000,192.168.10.155
23,-66,1647358190.284929000,54.230.130.235
24,-128,1647358190.285026000,54.230.130.235
25,66,1647358190.285033000,192.168.10.155
26,236,1647358190.320549000,192.168.10.155
27,679,1647358190.320572000,192.168.10.155
28,97,1647358190.321015000,192.168.10.155
29,130,1647358190.321782000,192.168.10.155
30,506,1647358190.321885000,192.168.10.155
31,-66,1647358190.323535000,54.230.130.235
32,-66,1647358190.323535000,54.230.130.235
33,-97,1647358190.323536000,54.230.130.235
34,66,1647358190.323562000,192.168.10.155
35,-66,1647358190.323852000,54.230.130.235
36,-66,1647358190.324461000,54.239.168.127
37,-66,1647358190.324571000,54.239.168.127
38,-2822,1647358190.325757000,54.239.168.127
39,66,1647358190.325765000,192.168.10.155
40,90,1647358190.326053000,192.168.10.155
41,-90,1647358190.326057000,54.239.168.127
42,66,1647358190.326081000,192.168.10.155
43,74,1647358190.329254000,192.168.10.155
44,-74,1647358190.331991000,54.239.168.127
45,66,1647358190.332024000,192.168.10.155
46,583,1647358190.334502000,192.168.10.155
47,-66,1647358190.337388000,54.239.168.127
48,-1494,1647358190.338174000,54.239.168.127
49,66,1647358190.338206000,192.168.10.155
50,-1494,1647358190.338241000,54.239.168.127
51,66,1647358190.338253000,192.168.10.155
52,-1208,1647358190.341499000,54.239.168.127
53,66,1647358190.341516000,192.168.10.155
54,130,1647358190.345785000,192.168.10.155
55,518,1647358190.345995000,192.168.10.155
56,-66,1647358190.348523000,54.239.168.127
57,-66,1647358190.348524000,54.239.168.127
58,-996,1647358190.349405000,54.239.168.127
59,66,1647358190.349415000,192.168.10.155
60,90,1647358190.349692000,192.168.10.155
61,66,1647358190.349714000,192.168.10.155
62,-90,1647358190.349739000,54.239.168.127
63,54,1647358190.349763000,192.168.10.155
64,74,1647358190.352007000,192.168.10.155
65,-74,1647358190.354544000,54.239.168.127
66,66,1647358190.354574000,192.168.10.155
67,583,1647358190.359576000,192.168.10.155
68,-66,1647358190.362524000,54.239.168.127
69,-1494,1647358190.363273000,54.239.168.127
70,66,1647358190.363300000,192.168.10.155
71,-1494,1647358190.363355000,54.239.168.127
72,66,1647358190.363362000,192.168.10.155
73,-1208,1647358190.365369000,54.239.168.127
74,66,1647358190.365382000,192.168.10.155
75,130,1647358190.369028000,192.168.10.155
76,518,1647358190.369196000,192.168.10.155
77,-66,1647358190.371458000,54.239.168.127
78,-66,1647358190.371525000,54.239.168.127
79,-675,1647358190.372257000,54.239.168.127
80,66,1647358190.372266000,192.168.10.155
81,-90,1647358190.372304000,54.239.168.127
82,90,1647358190.372491000,192.168.10.155
83,66,1647358190.372512000,192.168.10.155
84,74,1647358190.375177000,192.168.10.155
85,-60,1647358190.375797000,54.239.168.127
86,-60,1647358190.375797000,54.239.168.127
87,-74,1647358190.377789000,54.239.168.127
88,66,1647358190.377815000,192.168.10.155
89,583,1647358190.380672000,192.168.10.155
90,-66,1647358190.383525000,54.239.168.127
91,-1494,1647358190.384862000,54.239.168.127
92,66,1647358190.384886000,192.168.10.155
93,-1494,1647358190.384921000,54.239.168.127
94,66,1647358190.384925000,192.168.10.155
95,-1208,1647358190.387125000,54.239.168.127
96,66,1647358190.387132000,192.168.10.155
97,130,1647358190.392859000,192.168.10.155
98,517,1647358190.393273000,192.168.10.155
99,-66,1647358190.395301000,54.239.168.127
100,-66,1647358190.395546000,54.239.168.127
101,-771,1647358190.396379000,54.239.168.127
102,66,1647358190.396387000,192.168.10.155
103,90,1647358190.396609000,192.168.10.155
104,66,1647358190.396625000,192.168.10.155
105,-90,1647358190.396894000,54.239.168.127
106,54,1647358190.396911000,192.168.10.155
107,-1171,1647358190.526046000,54.230.130.235
108,66,1647358190.526063000,192.168.10.155
109,-1494,1647358190.526101000,54.230.130.235
110,66,1647358190.526106000,192.168.10.155
111,-3429,1647358190.526747000,54.230.130.235
112,66,1647358190.526756000,192.168.10.155
113,-1494,1647358190.534065000,54.230.130.235
114,66,1647358190.534084000,192.168.10.155
115,-1494,1647358190.534151000,54.230.130.235
116,66,1647358190.534154000,192.168.10.155
117,-4096,1647358190.534845000,54.230.130.235
118,66,1647358190.534856000,192.168.10.155
119,74,1647358190.602088000,192.168.10.155
120,74,1647358190.602487000,192.168.10.155
121,74,1647358190.603054000,192.168.10.155
122,74,1647358190.605999000,192.168.10.155
123,74,1647358190.607462000,192.168.10.155
124,-74,1647358190.611751000,151.101.109.16
125,66,1647358190.611848000,192.168.10.155
