index,size,time,ip
0,236,1647447393.763871000,192.168.10.155
1,679,1647447393.764965000,192.168.10.155
2,97,1647447393.765287000,192.168.10.155
3,526,1647447393.765365000,192.168.10.155
4,130,1647447393.766989000,192.168.10.155
5,500,1647447393.767114000,192.168.10.155
6,-66,1647447393.767660000,54.230.130.235
7,-66,1647447393.767660000,54.230.130.235
8,-66,1647447393.768339000,54.230.130.235
9,-66,1647447393.768339000,54.230.130.22
10,-1048,1647447393.769466000,54.230.130.22
11,66,1647447393.769472000,192.168.10.155
12,-66,1647447393.771656000,54.239.168.127
13,-5778,1647447393.774726000,54.239.168.127
14,66,1647447393.774758000,192.168.10.155
15,-10760,1647447393.774971000,54.239.168.127
16,66,1647447393.774984000,192.168.10.155
17,-20058,1647447393.775033000,54.239.168.127
18,66,1647447393.775039000,192.168.10.155
19,-2922,1647447393.775053000,54.239.168.127
20,66,1647447393.775058000,192.168.10.155
21,549,1647447393.777428000,192.168.10.155
22,-5778,1647447393.780208000,54.239.168.127
23,66,1647447393.780217000,192.168.10.155
24,-5778,1647447393.780449000,54.239.168.127
25,-20058,1647447393.780452000,54.239.168.127
26,66,1647447393.780458000,192.168.10.155
27,66,1647447393.780466000,192.168.10.155
28,-3402,1647447393.780476000,54.239.168.127
29,66,1647447393.780480000,192.168.10.155
30,90,1647447393.780685000,192.168.10.155
31,66,1647447393.780703000,192.168.10.155
32,-66,1647447393.781350000,54.230.130.22
33,-3840,1647447393.781352000,54.230.130.22
34,66,1647447393.781367000,192.168.10.155
35,74,1647447393.782229000,192.168.10.155
36,-60,1647447393.784404000,54.239.168.127
37,-60,1647447393.784404000,54.239.168.127
38,-74,1647447393.785491000,54.239.168.127
39,66,1647447393.785511000,192.168.10.155
40,583,1647447393.787820000,192.168.10.155
41,-66,1647447393.791686000,54.239.168.127
42,-1494,1647447393.791687000,54.239.168.127
43,66,1647447393.791729000,192.168.10.155
44,-1494,1647447393.792671000,54.239.168.127
45,66,1647447393.792682000,192.168.10.155
46,-1208,1647447393.794290000,54.239.168.127
47,66,1647447393.794306000,192.168.10.155
48,130,1647447393.797077000,192.168.10.155
49,501,1647447393.797199000,192.168.10.155
50,74,1647447393.800413000,192.168.10.155
51,-66,1647447393.801073000,54.239.168.127
52,-675,1647447393.801074000,54.239.168.127
53,-90,1647447393.801074000,54.239.168.127
54,66,1647447393.801089000,192.168.10.155
55,90,1647447393.801332000,192.168.10.155
56,66,1647447393.801351000,192.168.10.155
57,74,1647447393.802729000,192.168.10.155
58,-74,1647447393.806745000,54.230.130.27
59,-60,1647447393.806747000,54.239.168.127
60,-60,1647447393.806747000,54.239.168.127
61,66,1647447393.806832000,192.168.10.155
62,282,1647447393.807360000,192.168.10.155
63,-74,1647447393.810453000,54.239.168.127
64,-66,1647447393.810454000,54.230.130.27
65,66,1647447393.810476000,192.168.10.155
66,-2922,1647447393.811615000,54.230.130.27
67,66,1647447393.811623000,192.168.10.155
68,583,1647447393.813233000,192.168.10.155
69,-1109,1647447393.813291000,54.230.130.27
70,66,1647447393.813302000,192.168.10.155
71,159,1647447393.814526000,192.168.10.155
72,-66,1647447393.817004000,54.239.168.127
73,-66,1647447393.817005000,54.230.130.27
74,-2922,1647447393.817005000,54.239.168.127
75,66,1647447393.817028000,192.168.10.155
76,-237,1647447393.818071000,54.230.130.27
77,-135,1647447393.818071000,54.230.130.27
78,66,1647447393.818079000,192.168.10.155
79,66,1647447393.818093000,192.168.10.155
80,243,1647447393.818543000,192.168.10.155
81,375,1647447393.818561000,192.168.10.155
