index,size,time,ip
0,-66,1647312162.474516000,54.149.118.85
1,236,1647312162.511179000,192.168.10.155
2,679,1647312162.511208000,192.168.10.155
3,97,1647312162.511656000,192.168.10.155
4,74,1647312162.511747000,192.168.10.155
5,74,1647312162.511843000,192.168.10.155
6,-66,1647312162.514322000,54.230.130.235
7,-66,1647312162.514323000,54.230.130.235
8,-97,1647312162.514663000,54.230.130.235
9,-66,1647312162.514664000,54.230.130.235
10,-74,1647312162.514664000,54.230.130.62
11,-74,1647312162.514664000,54.239.168.31
12,66,1647312162.514672000,192.168.10.155
13,66,1647312162.514703000,192.168.10.155
14,66,1647312162.514711000,192.168.10.155
15,282,1647312162.514849000,192.168.10.155
16,583,1647312162.516733000,192.168.10.155
17,-66,1647312162.517997000,54.230.130.62
18,-1494,1647312162.518748000,54.230.130.62
19,66,1647312162.518777000,192.168.10.155
20,-1494,1647312162.518851000,54.230.130.62
21,66,1647312162.518858000,192.168.10.155
22,-66,1647312162.519531000,54.239.168.31
23,-1109,1647312162.520442000,54.230.130.62
24,66,1647312162.520457000,192.168.10.155
25,-1494,1647312162.520561000,54.239.168.31
26,66,1647312162.520570000,192.168.10.155
27,-1494,1647312162.521413000,54.239.168.31
28,66,1647312162.521425000,192.168.10.155
29,159,1647312162.522486000,192.168.10.155
30,-1208,1647312162.522557000,54.239.168.31
31,66,1647312162.522574000,192.168.10.155
32,-66,1647312162.525052000,54.230.130.62
33,-237,1647312162.525389000,54.230.130.62
34,66,1647312162.525408000,192.168.10.155
35,-135,1647312162.525483000,54.230.130.62
36,66,1647312162.525494000,192.168.10.155
37,243,1647312162.528326000,192.168.10.155
38,104,1647312162.528638000,192.168.10.155
39,130,1647312162.528686000,192.168.10.155
40,501,1647312162.528816000,192.168.10.155
41,-66,1647312162.530748000,54.230.130.62
42,-104,1647312162.530844000,54.230.130.62
43,66,1647312162.530854000,192.168.10.155
44,-66,1647312162.531086000,54.230.130.62
45,-66,1647312162.531203000,54.239.168.31
46,-66,1647312162.531203000,54.239.168.31
47,-675,1647312162.532432000,54.239.168.31
48,66,1647312162.532443000,192.168.10.155
49,-90,1647312162.532534000,54.239.168.31
50,90,1647312162.532653000,192.168.10.155
51,66,1647312162.532670000,192.168.10.155
52,-60,1647312162.535340000,54.239.168.31
53,-60,1647312162.535341000,54.239.168.31
54,74,1647312162.549451000,192.168.10.155
55,-74,1647312162.551954000,54.239.168.31
56,66,1647312162.551969000,192.168.10.155
57,583,1647312162.553947000,192.168.10.155
58,-66,1647312162.557350000,54.239.168.31
59,-1494,1647312162.557682000,54.239.168.31
60,66,1647312162.557704000,192.168.10.155
61,-1494,1647312162.557777000,54.239.168.31
62,66,1647312162.557797000,192.168.10.155
63,-1208,1647312162.559333000,54.239.168.31
64,66,1647312162.559344000,192.168.10.155
65,130,1647312162.563309000,192.168.10.155
66,508,1647312162.563551000,192.168.10.155
67,-66,1647312162.566747000,54.239.168.31
68,-66,1647312162.566748000,54.239.168.31
69,-1494,1647312162.567065000,54.239.168.31
70,66,1647312162.567080000,192.168.10.155
71,-2674,1647312162.567197000,54.239.168.31
