index,size,time,ip
0,243,1647445655.499565000,192.168.10.155
1,686,1647445655.502263000,192.168.10.155
2,-66,1647445655.502456000,184.25.233.138
3,74,1647445655.503029000,192.168.10.155
4,-66,1647445655.505180000,184.25.233.138
5,130,1647445655.505618000,192.168.10.155
6,508,1647445655.505778000,192.168.10.155
7,-74,1647445655.506989000,54.230.130.62
8,66,1647445655.507010000,192.168.10.155
9,282,1647445655.507128000,192.168.10.155
10,-66,1647445655.508947000,54.239.168.21
11,-4101,1647445655.508948000,54.239.168.21
12,-90,1647445655.508948000,54.239.168.21
13,66,1647445655.508961000,192.168.10.155
14,90,1647445655.509132000,192.168.10.155
15,66,1647445655.509147000,192.168.10.155
16,74,1647445655.510828000,192.168.10.155
17,-66,1647445655.512437000,54.230.130.62
18,-2922,1647445655.512438000,54.230.130.62
19,66,1647445655.512451000,192.168.10.155
20,-60,1647445655.512764000,54.239.168.21
21,-60,1647445655.512764000,54.239.168.21
22,-1109,1647445655.512765000,54.230.130.62
23,66,1647445655.512787000,192.168.10.155
24,159,1647445655.513798000,192.168.10.155
25,-143,1647445655.517557000,184.25.233.138
26,66,1647445655.517582000,192.168.10.155
27,104,1647445655.517664000,192.168.10.155
28,-66,1647445655.521784000,184.25.233.138
29,-66,1647445655.521785000,54.230.130.62
30,-74,1647445655.521785000,54.239.168.21
31,66,1647445655.521846000,192.168.10.155
32,-237,1647445655.522859000,54.230.130.62
33,-135,1647445655.522860000,54.230.130.62
34,66,1647445655.522872000,192.168.10.155
35,66,1647445655.522887000,192.168.10.155
36,583,1647445655.524590000,192.168.10.155
37,243,1647445655.525164000,192.168.10.155
38,375,1647445655.525184000,192.168.10.155
39,104,1647445655.525924000,192.168.10.155
40,-66,1647445655.529023000,54.239.168.21
41,-66,1647445655.529024000,54.230.130.62
42,-66,1647445655.529024000,54.230.130.62
43,-2922,1647445655.529052000,54.239.168.21
44,66,1647445655.529060000,192.168.10.155
45,-5790,1647445655.529352000,54.230.130.62
46,78,1647445655.529360000,192.168.10.155
47,-1208,1647445655.531031000,54.239.168.21
48,66,1647445655.531040000,192.168.10.155
49,-104,1647445655.532230000,54.230.130.62
50,66,1647445655.532241000,192.168.10.155
51,-66,1647445655.533973000,35.155.98.26
52,130,1647445655.535241000,192.168.10.155
53,506,1647445655.535611000,192.168.10.155
54,-66,1647445655.538322000,54.239.168.21
55,-2822,1647445655.556941000,54.239.168.21
56,-90,1647445655.556942000,54.239.168.21
57,66,1647445655.556959000,192.168.10.155
58,90,1647445655.557248000,192.168.10.155
59,66,1647445655.557266000,192.168.10.155
60,538,1647445655.558487000,192.168.10.155
61,74,1647445655.559450000,192.168.10.155
62,-60,1647445655.561687000,54.239.168.21
63,-60,1647445655.561687000,54.239.168.21
64,-66,1647445655.561688000,54.230.130.15
65,-1060,1647445655.562687000,54.230.130.15
66,-74,1647445655.562687000,54.239.168.21
67,66,1647445655.562694000,192.168.10.155
68,66,1647445655.562707000,192.168.10.155
69,583,1647445655.566006000,192.168.10.155
70,561,1647445655.566147000,192.168.10.155
71,-66,1647445655.569388000,54.230.130.15
72,-66,1647445655.569390000,54.239.168.21
73,-1448,1647445655.569390000,54.230.130.15
74,-2922,1647445655.570672000,54.239.168.21
75,66,1647445655.570694000,192.168.10.155
76,-1208,1647445655.574374000,54.239.168.21
77,66,1647445655.574399000,192.168.10.155
78,130,1647445655.577286000,192.168.10.155
79,518,1647445655.577460000,192.168.10.155
80,-66,1647445655.580384000,54.239.168.21
81,-996,1647445655.580385000,54.239.168.21
82,-90,1647445655.580385000,54.239.168.21
83,66,1647445655.580406000,192.168.10.155
84,90,1647445655.580624000,192.168.10.155
85,66,1647445655.580641000,192.168.10.155
86,74,1647445655.582522000,192.168.10.155
87,-60,1647445655.583781000,54.239.168.21
88,-60,1647445655.583782000,54.239.168.21
89,-74,1647445655.585667000,54.239.168.21
90,66,1647445655.585697000,192.168.10.155
91,583,1647445655.587802000,192.168.10.155
92,-66,1647445655.591809000,54.239.168.21
