index,size,time,ip
0,78,1649204104.111514,192.168.1.3
1,78,1649204104.111979,192.168.1.3
2,-74,1649204104.159399,162.219.225.115
3,-74,1649204104.159406,162.219.225.115
4,66,1649204104.159462,192.168.1.3
5,66,1649204104.159479,192.168.1.3
6,583,1649204104.15973,192.168.1.3
7,583,1649204104.160418,192.168.1.3
8,-66,1649204104.20805,162.219.225.115
9,-66,1649204104.208057,162.219.225.115
10,-1464,1649204104.209642,162.219.225.115
11,-1464,1649204104.209644,162.219.225.115
12,-1464,1649204104.209646,162.219.225.115
13,-1396,1649204104.209647,162.219.225.115
14,66,1649204104.209714,192.168.1.3
15,66,1649204104.209788,192.168.1.3
16,-1464,1649204104.210138,162.219.225.115
17,-1464,1649204104.21014,162.219.225.115
18,-1464,1649204104.210141,162.219.225.115
19,-1396,1649204104.210142,162.219.225.115
20,66,1649204104.210186,192.168.1.3
21,66,1649204104.210507,192.168.1.3
22,130,1649204104.218644,192.168.1.3
23,130,1649204104.218779,192.168.1.3
24,66,1649204104.21887,192.168.1.3
25,158,1649204104.218919,192.168.1.3
26,711,1649204104.219057,192.168.1.3
27,-66,1649204104.265215,162.219.225.115
28,-66,1649204104.26522,162.219.225.115
29,-66,1649204104.26522,162.219.225.115
30,-125,1649204104.26522,162.219.225.115
31,66,1649204104.265257,192.168.1.3
32,97,1649204104.265359,192.168.1.3
33,-66,1649204104.266336,162.219.225.115
34,-90,1649204104.266337,162.219.225.115
35,-66,1649204104.266338,162.219.225.115
36,-66,1649204104.26674,162.219.225.115
37,-66,1649204104.309337,162.219.225.115
38,-980,1649204104.540733,162.219.225.115
39,66,1649204104.540799,192.168.1.3
40,-1464,1649204104.541098,162.219.225.115
41,-1464,1649204104.541101,162.219.225.115
42,-1464,1649204104.541102,162.219.225.115
43,-1464,1649204104.541103,162.219.225.115
44,-1464,1649204104.541105,162.219.225.115
45,-1464,1649204104.541106,162.219.225.115
46,-1464,1649204104.541108,162.219.225.115
47,-1464,1649204104.541109,162.219.225.115
48,66,1649204104.541159,192.168.1.3
49,-546,1649204104.541169,162.219.225.115
50,-1464,1649204104.541171,162.219.225.115
51,-1464,1649204104.541172,162.219.225.115
52,-1464,1649204104.541173,162.219.225.115
53,-265,1649204104.541175,162.219.225.115
54,-1464,1649204104.541176,162.219.225.115
55,-1464,1649204104.541177,162.219.225.115
56,-1464,1649204104.541179,162.219.225.115
57,66,1649204104.54122,192.168.1.3
58,-1464,1649204104.541481,162.219.225.115
59,-1464,1649204104.541484,162.219.225.115
60,-1464,1649204104.541485,162.219.225.115
61,-827,1649204104.541486,162.219.225.115
62,-1464,1649204104.541488,162.219.225.115
63,-1464,1649204104.541489,162.219.225.115
64,-1464,1649204104.54149,162.219.225.115
65,-1464,1649204104.541491,162.219.225.115
66,66,1649204104.541564,192.168.1.3
67,-1464,1649204104.541642,162.219.225.115
68,-1464,1649204104.541644,162.219.225.115
69,-1464,1649204104.541645,162.219.225.115
70,-1464,1649204104.541646,162.219.225.115
71,-1464,1649204104.541648,162.219.225.115
72,66,1649204104.54169,192.168.1.3
73,66,1649204104.543211,192.168.1.3
74,66,1649204104.544559,192.168.1.3
75,-1464,1649204104.583914,162.219.225.115
