index,size,time,ip
0,78,1649185107.983711,192.168.1.3
1,78,1649185107.984794,192.168.1.3
2,-74,1649185107.991493,18.65.110.227
3,66,1649185107.991547,192.168.1.3
4,583,1649185107.991846,192.168.1.3
5,-74,1649185107.992675,18.65.110.227
6,66,1649185107.992711,192.168.1.3
7,583,1649185107.992943,192.168.1.3
8,-66,1649185107.999685,18.65.110.227
9,-1468,1649185108.000559,18.65.110.227
10,-1468,1649185108.00056,18.65.110.227
11,-1468,1649185108.00056,18.65.110.227
12,66,1649185108.000596,192.168.1.3
13,66,1649185108.000695,192.168.1.3
14,-66,1649185108.001712,18.65.110.227
15,-1468,1649185108.001713,18.65.110.227
16,-1468,1649185108.001714,18.65.110.227
17,-1468,1649185108.001714,18.65.110.227
18,-1115,1649185108.001721,18.65.110.227
19,66,1649185108.001762,192.168.1.3
20,66,1649185108.001779,192.168.1.3
21,66,1649185108.001841,192.168.1.3
22,-1115,1649185108.003196,18.65.110.227
23,66,1649185108.003225,192.168.1.3
24,130,1649185108.025217,192.168.1.3
25,130,1649185108.025443,192.168.1.3
26,66,1649185108.025564,192.168.1.3
27,158,1649185108.025802,192.168.1.3
28,711,1649185108.026211,192.168.1.3
29,-66,1649185108.032318,18.65.110.227
30,-128,1649185108.032318,18.65.110.227
31,-66,1649185108.032319,18.65.110.227
32,-97,1649185108.032319,18.65.110.227
33,66,1649185108.032365,192.168.1.3
34,66,1649185108.032383,192.168.1.3
35,97,1649185108.032516,192.168.1.3
36,-66,1649185108.033365,18.65.110.227
37,-66,1649185108.033365,18.65.110.227
38,-66,1649185108.033368,18.65.110.227
39,66,1649185108.033412,192.168.1.3
40,-66,1649185108.040121,18.65.110.227
41,-1206,1649185108.201924,18.65.110.227
42,-1468,1649185108.201926,18.65.110.227
43,-1468,1649185108.201927,18.65.110.227
44,-1468,1649185108.201928,18.65.110.227
45,-651,1649185108.20193,18.65.110.227
46,66,1649185108.201987,192.168.1.3
47,66,1649185108.20211,192.168.1.3
48,-1468,1649185108.20952,18.65.110.227
49,-1468,1649185108.209521,18.65.110.227
50,-1468,1649185108.209523,18.65.110.227
51,-1468,1649185108.209523,18.65.110.227
52,-1181,1649185108.209524,18.65.110.227
53,66,1649185108.209566,192.168.1.3
54,66,1649185108.210121,192.168.1.3
55,-1468,1649185108.29957,18.65.110.227
56,-1468,1649185108.299571,18.65.110.227
57,-1468,1649185108.299572,18.65.110.227
58,-1468,1649185108.299573,18.65.110.227
59,-163,1649185108.299574,18.65.110.227
60,-1468,1649185108.299574,18.65.110.227
61,-1468,1649185108.299574,18.65.110.227
62,-1468,1649185108.299575,18.65.110.227
63,-1468,1649185108.299576,18.65.110.227
64,-1142,1649185108.299576,18.65.110.227
65,66,1649185108.299622,192.168.1.3
66,66,1649185108.299671,192.168.1.3
67,-1468,1649185108.307306,18.65.110.227
68,-1468,1649185108.307307,18.65.110.227
69,-1468,1649185108.307308,18.65.110.227
70,-1468,1649185108.307309,18.65.110.227
71,-1468,1649185108.307309,18.65.110.227
72,-1468,1649185108.30731,18.65.110.227
73,-1468,1649185108.307311,18.65.110.227
74,-1468,1649185108.307312,18.65.110.227
75,-1468,1649185108.307347,18.65.110.227
76,-1468,1649185108.307347,18.65.110.227
77,-724,1649185108.307348,18.65.110.227
78,66,1649185108.307359,192.168.1.3
79,66,1649185108.307377,192.168.1.3
80,66,1649185108.308345,192.168.1.3
81,78,1649185108.392533,192.168.1.3
82,-1468,1649185108.397343,18.65.110.227
83,-1468,1649185108.397344,18.65.110.227
