index,size,time,ip
0,78,1648907716.073521000,192.168.1.3
1,78,1648907716.074295000,192.168.1.3
2,-74,1648907716.081398000,18.65.110.227
3,66,1648907716.081465000,192.168.1.3
4,583,1648907716.082445000,192.168.1.3
5,-74,1648907716.082914000,18.65.110.227
6,66,1648907716.082975000,192.168.1.3
7,583,1648907716.083322000,192.168.1.3
8,-66,1648907716.092094000,18.65.110.227
9,-1468,1648907716.092097000,18.65.110.227
10,-1468,1648907716.092099000,18.65.110.227
11,-1468,1648907716.092102000,18.65.110.227
12,-66,1648907716.092113000,18.65.110.227
13,66,1648907716.092165000,192.168.1.3
14,66,1648907716.092280000,192.168.1.3
15,-1468,1648907716.093080000,18.65.110.227
16,-1468,1648907716.093103000,18.65.110.227
17,-1468,1648907716.093105000,18.65.110.227
18,66,1648907716.093164000,192.168.1.3
19,66,1648907716.093297000,192.168.1.3
20,-1115,1648907716.094105000,18.65.110.227
21,66,1648907716.094141000,192.168.1.3
22,-1115,1648907716.094488000,18.65.110.227
23,66,1648907716.094542000,192.168.1.3
24,130,1648907716.113135000,192.168.1.3
25,130,1648907716.113306000,192.168.1.3
26,66,1648907716.113394000,192.168.1.3
27,158,1648907716.113504000,192.168.1.3
28,711,1648907716.113825000,192.168.1.3
29,-66,1648907716.120840000,18.65.110.227
30,-66,1648907716.120842000,18.65.110.227
31,-137,1648907716.120843000,18.65.110.227
32,-66,1648907716.120849000,18.65.110.227
33,-128,1648907716.120850000,18.65.110.227
34,66,1648907716.120892000,192.168.1.3
35,97,1648907716.121174000,192.168.1.3
36,-66,1648907716.122355000,18.65.110.227
37,-66,1648907716.122364000,18.65.110.227
38,54,1648907716.122388000,192.168.1.3
39,-66,1648907716.129080000,18.65.110.227
40,-1204,1648907716.294686000,18.65.110.227
41,66,1648907716.294732000,192.168.1.3
42,-1468,1648907716.303320000,18.65.110.227
43,-1468,1648907716.303324000,18.65.110.227
44,-1468,1648907716.303325000,18.65.110.227
45,-1468,1648907716.303327000,18.65.110.227
46,-1468,1648907716.303329000,18.65.110.227
47,-1468,1648907716.303331000,18.65.110.227
48,-1468,1648907716.303334000,18.65.110.227
49,-1468,1648907716.303335000,18.65.110.227
50,-382,1648907716.303338000,18.65.110.227
51,66,1648907716.303394000,192.168.1.3
52,66,1648907716.304666000,192.168.1.3
53,-1468,1648907716.400813000,18.65.110.227
54,-1468,1648907716.400817000,18.65.110.227
55,-1468,1648907716.400818000,18.65.110.227
56,-1468,1648907716.400820000,18.65.110.227
57,-145,1648907716.400821000,18.65.110.227
58,-1468,1648907716.400822000,18.65.110.227
59,-1468,1648907716.400824000,18.65.110.227
60,-1468,1648907716.400825000,18.65.110.227
61,-1468,1648907716.400892000,18.65.110.227
62,-1468,1648907716.400894000,18.65.110.227
63,-1468,1648907716.400895000,18.65.110.227
64,-1468,1648907716.400897000,18.65.110.227
65,-1468,1648907716.400899000,18.65.110.227
66,-1468,1648907716.400900000,18.65.110.227
67,66,1648907716.400920000,192.168.1.3
68,66,1648907716.400945000,192.168.1.3
69,66,1648907716.401077000,192.168.1.3
70,-1468,1648907716.402012000,18.65.110.227
71,-1468,1648907716.402014000,18.65.110.227
72,-1468,1648907716.402016000,18.65.110.227
73,-1468,1648907716.402018000,18.65.110.227
74,-1468,1648907716.402019000,18.65.110.227
75,-1468,1648907716.402021000,18.65.110.227
76,-390,1648907716.402032000,18.65.110.227
77,66,1648907716.402057000,192.168.1.3
78,66,1648907716.402073000,192.168.1.3
79,66,1648907716.402196000,192.168.1.3
80,-1468,1648907716.498709000,18.65.110.227
81,-1468,1648907716.498711000,18.65.110.227
82,66,1648907716.498744000,192.168.1.3
83,-1468,1648907716.498993000,18.65.110.227
84,-1468,1648907716.498995000,18.65.110.227
85,-1468,1648907716.498997000,18.65.110.227
86,66,1648907716.499030000,192.168.1.3
87,-1468,1648907716.499568000,18.65.110.227
88,-680,1648907716.499571000,18.65.110.227
89,-1468,1648907716.499572000,18.65.110.227
90,-1468,1648907716.499573000,18.65.110.227
91,-1468,1648907716.499575000,18.65.110.227
92,-1468,1648907716.499576000,18.65.110.227
93,-1468,1648907716.499578000,18.65.110.227
94,-1468,1648907716.499579000,18.65.110.227
95,-686,1648907716.499581000,18.65.110.227
96,66,1648907716.499612000,192.168.1.3
97,-1468,1648907716.499647000,18.65.110.227
98,66,1648907716.499667000,192.168.1.3
