index,size,time,ip
0,78,1649174055.667972,192.168.1.3
1,78,1649174055.668669,192.168.1.3
2,-74,1649174055.675478,13.249.146.146
3,66,1649174055.67552,192.168.1.3
4,583,1649174055.67601,192.168.1.3
5,-74,1649174055.67635,13.249.146.146
6,66,1649174055.676378,192.168.1.3
7,583,1649174055.67654,192.168.1.3
8,-66,1649174055.686109,13.249.146.146
9,-1468,1649174055.686109,13.249.146.146
10,-1468,1649174055.68611,13.249.146.146
11,-1468,1649174055.686111,13.249.146.146
12,-66,1649174055.686119,13.249.146.146
13,-1468,1649174055.686119,13.249.146.146
14,-1468,1649174055.68612,13.249.146.146
15,-1468,1649174055.686121,13.249.146.146
16,66,1649174055.686182,192.168.1.3
17,66,1649174055.686198,192.168.1.3
18,66,1649174055.686337,192.168.1.3
19,66,1649174055.686624,192.168.1.3
20,-1115,1649174055.687463,13.249.146.146
21,-1115,1649174055.687467,13.249.146.146
22,66,1649174055.687494,192.168.1.3
23,66,1649174055.687507,192.168.1.3
24,130,1649174055.70491,192.168.1.3
25,130,1649174055.705171,192.168.1.3
26,66,1649174055.70535,192.168.1.3
27,158,1649174055.705521,192.168.1.3
28,711,1649174055.705882,192.168.1.3
29,-66,1649174055.71258,13.249.146.146
30,-66,1649174055.712581,13.249.146.146
31,-137,1649174055.712582,13.249.146.146
32,-66,1649174055.712582,13.249.146.146
33,-66,1649174055.712591,13.249.146.146
34,-66,1649174055.712592,13.249.146.146
35,-66,1649174055.712592,13.249.146.146
36,66,1649174055.712653,192.168.1.3
37,66,1649174055.712738,192.168.1.3
38,97,1649174055.713035,192.168.1.3
39,-66,1649174055.722861,13.249.146.146
40,-1205,1649174055.879464,13.249.146.146
41,66,1649174055.879519,192.168.1.3
42,-1468,1649174055.884257,13.249.146.146
43,-1468,1649174055.88426,13.249.146.146
44,-1468,1649174055.884261,13.249.146.146
45,-1468,1649174055.884263,13.249.146.146
46,-1468,1649174055.884264,13.249.146.146
47,-1468,1649174055.884265,13.249.146.146
48,-1468,1649174055.884267,13.249.146.146
49,-1468,1649174055.884268,13.249.146.146
50,-362,1649174055.88427,13.249.146.146
51,66,1649174055.884331,192.168.1.3
52,66,1649174055.886421,192.168.1.3
53,-1468,1649174055.976821,13.249.146.146
54,-1468,1649174055.976822,13.249.146.146
55,-1437,1649174055.976822,13.249.146.146
56,66,1649174055.976865,192.168.1.3
57,66,1649174055.976951,192.168.1.3
58,-1468,1649174055.981567,13.249.146.146
59,-1468,1649174055.981568,13.249.146.146
60,-1468,1649174055.981569,13.249.146.146
61,-1468,1649174055.98157,13.249.146.146
62,-1468,1649174055.981571,13.249.146.146
63,-1468,1649174055.981572,13.249.146.146
64,-680,1649174055.981572,13.249.146.146
65,-1468,1649174055.981573,13.249.146.146
66,-1468,1649174055.981573,13.249.146.146
67,-1468,1649174055.981574,13.249.146.146
68,-1468,1649174055.981575,13.249.146.146
69,-1468,1649174055.981575,13.249.146.146
70,-1468,1649174055.981587,13.249.146.146
71,-1468,1649174055.981587,13.249.146.146
72,-1468,1649174055.981588,13.249.146.146
73,-1468,1649174055.981592,13.249.146.146
74,66,1649174055.981608,192.168.1.3
75,66,1649174055.981676,192.168.1.3
76,66,1649174055.981688,192.168.1.3
77,66,1649174055.981758,192.168.1.3
78,-1468,1649174055.982932,13.249.146.146
79,-68,1649174055.982933,13.249.146.146
80,66,1649174055.982949,192.168.1.3
81,78,1649174056.037811,192.168.1.3
82,-1468,1649174056.079728,13.249.146.146
83,-1468,1649174056.079729,13.249.146.146
84,-1468,1649174056.07973,13.249.146.146
85,-1468,1649174056.07973,13.249.146.146
86,-1468,1649174056.079731,13.249.146.146
87,-1468,1649174056.079731,13.249.146.146
88,-1468,1649174056.079732,13.249.146.146
89,-1468,1649174056.079733,13.249.146.146
90,-1468,1649174056.079733,13.249.146.146
91,66,1649174056.079791,192.168.1.3
92,66,1649174056.079876,192.168.1.3
93,-1468,1649174056.080199,13.249.146.146
94,-1468,1649174056.0802,13.249.146.146
95,-1468,1649174056.0802,13.249.146.146
96,-1468,1649174056.080201,13.249.146.146
97,-1468,1649174056.080202,13.249.146.146
98,-1468,1649174056.080203,13.249.146.146
99,-1468,1649174056.080203,13.249.146.146
100,-1468,1649174056.080204,13.249.146.146
101,-1468,1649174056.080204,13.249.146.146
102,66,1649174056.080228,192.168.1.3
103,66,1649174056.080295,192.168.1.3
104,-1468,1649174056.081268,13.249.146.146
105,-1468,1649174056.081269,13.249.146.146
106,-1468,1649174056.08127,13.249.146.146
107,-1468,1649174056.08127,13.249.146.146
108,-1468,1649174056.081271,13.249.146.146
109,-1468,1649174056.081271,13.249.146.146
110,-1468,1649174056.081272,13.249.146.146
111,-1468,1649174056.081273,13.249.146.146
112,-1468,1649174056.081273,13.249.146.146
113,66,1649174056.081311,192.168.1.3
114,66,1649174056.081377,192.168.1.3
115,-1468,1649174056.082093,13.249.146.146
116,-1468,1649174056.082094,13.249.146.146
117,-1468,1649174056.082095,13.249.146.146
118,-1468,1649174056.082095,13.249.146.146
119,-1468,1649174056.082096,13.249.146.146
120,-1468,1649174056.082097,13.249.146.146
