index,size,time,ip
0,78,1649196984.281301,192.168.1.3
1,78,1649196984.282113,192.168.1.3
2,-74,1649196984.28929,13.249.146.146
3,-74,1649196984.289299,13.249.146.146
4,66,1649196984.289384,192.168.1.3
5,66,1649196984.289445,192.168.1.3
6,583,1649196984.289947,192.168.1.3
7,583,1649196984.290311,192.168.1.3
8,-66,1649196984.297609,13.249.146.146
9,-1468,1649196984.298928,13.249.146.146
10,-1468,1649196984.298929,13.249.146.146
11,-1468,1649196984.298931,13.249.146.146
12,66,1649196984.29898,192.168.1.3
13,66,1649196984.299087,192.168.1.3
14,-66,1649196984.299484,13.249.146.146
15,-1468,1649196984.300259,13.249.146.146
16,-1468,1649196984.300261,13.249.146.146
17,-1468,1649196984.300262,13.249.146.146
18,66,1649196984.300311,192.168.1.3
19,66,1649196984.300425,192.168.1.3
20,-1115,1649196984.30149,13.249.146.146
21,66,1649196984.301545,192.168.1.3
22,-1115,1649196984.302027,13.249.146.146
23,66,1649196984.302073,192.168.1.3
24,130,1649196984.320021,192.168.1.3
25,130,1649196984.320192,192.168.1.3
26,66,1649196984.320311,192.168.1.3
27,158,1649196984.320488,192.168.1.3
28,711,1649196984.320841,192.168.1.3
29,-66,1649196984.327079,13.249.146.146
30,-128,1649196984.32708,13.249.146.146
31,66,1649196984.32714,192.168.1.3
32,97,1649196984.327375,192.168.1.3
33,-66,1649196984.328329,13.249.146.146
34,-97,1649196984.32833,13.249.146.146
35,66,1649196984.328389,192.168.1.3
36,-66,1649196984.328822,13.249.146.146
37,-66,1649196984.328823,13.249.146.146
38,-66,1649196984.328824,13.249.146.146
39,-66,1649196984.328831,13.249.146.146
40,66,1649196984.328927,192.168.1.3
41,-66,1649196984.334674,13.249.146.146
42,-1201,1649196984.503225,13.249.146.146
43,-1468,1649196984.503226,13.249.146.146
44,-1468,1649196984.503228,13.249.146.146
45,-1468,1649196984.503229,13.249.146.146
46,-656,1649196984.50323,13.249.146.146
47,66,1649196984.503295,192.168.1.3
48,66,1649196984.503424,192.168.1.3
49,-1468,1649196984.508414,13.249.146.146
50,-1468,1649196984.508415,13.249.146.146
51,-1468,1649196984.508416,13.249.146.146
52,-1468,1649196984.508417,13.249.146.146
53,-1172,1649196984.508418,13.249.146.146
54,66,1649196984.508454,192.168.1.3
55,66,1649196984.508498,192.168.1.3
56,-1468,1649196984.598844,13.249.146.146
57,-1468,1649196984.598845,13.249.146.146
58,-1468,1649196984.598845,13.249.146.146
59,-1468,1649196984.598846,13.249.146.146
60,-1468,1649196984.598846,13.249.146.146
61,-1468,1649196984.598847,13.249.146.146
62,-1468,1649196984.598848,13.249.146.146
63,-1468,1649196984.598848,13.249.146.146
64,-1217,1649196984.598849,13.249.146.146
65,66,1649196984.59889,192.168.1.3
66,66,1649196984.598969,192.168.1.3
67,-1468,1649196984.607563,13.249.146.146
68,-1468,1649196984.607565,13.249.146.146
69,-1468,1649196984.607565,13.249.146.146
70,-1468,1649196984.607566,13.249.146.146
71,-1468,1649196984.607567,13.249.146.146
72,-1468,1649196984.607567,13.249.146.146
73,-1468,1649196984.607579,13.249.146.146
74,-1468,1649196984.60758,13.249.146.146
75,-1468,1649196984.60758,13.249.146.146
76,66,1649196984.607619,192.168.1.3
77,66,1649196984.607634,192.168.1.3
78,-1468,1649196984.60803,13.249.146.146
79,-752,1649196984.60803,13.249.146.146
80,66,1649196984.608056,192.168.1.3
81,66,1649196984.608062,192.168.1.3
82,78,1649196984.666569,192.168.1.3
83,-1468,1649196984.696447,13.249.146.146
84,-1468,1649196984.696448,13.249.146.146
85,-1468,1649196984.696449,13.249.146.146
86,-1468,1649196984.69645,13.249.146.146
87,-1468,1649196984.69645,13.249.146.146
88,-1468,1649196984.696452,13.249.146.146
89,-1468,1649196984.696453,13.249.146.146
90,-1468,1649196984.696454,13.249.146.146
91,-1468,1649196984.696481,13.249.146.146
92,-1468,1649196984.696482,13.249.146.146
93,-1468,1649196984.696482,13.249.146.146
94,-1050,1649196984.696483,13.249.146.146
95,66,1649196984.696507,192.168.1.3
96,66,1649196984.696521,192.168.1.3
97,66,1649196984.696606,192.168.1.3
98,-1468,1649196984.697795,13.249.146.146
99,-1468,1649196984.697796,13.249.146.146
100,-1468,1649196984.697797,13.249.146.146
101,-1468,1649196984.697798,13.249.146.146
102,-1468,1649196984.697798,13.249.146.146
103,-1468,1649196984.697799,13.249.146.146
104,-1468,1649196984.6978,13.249.146.146
