index,size,time,ip
0,78,1649212602.257423,192.168.1.3
1,78,1649212602.258149,192.168.1.3
2,-74,1649212602.294663,13.249.146.146
3,-74,1649212602.294672,13.249.146.146
4,66,1649212602.29476,192.168.1.3
5,66,1649212602.294791,192.168.1.3
6,583,1649212602.295153,192.168.1.3
7,583,1649212602.295521,192.168.1.3
8,-66,1649212602.330407,13.249.146.146
9,-66,1649212602.330412,13.249.146.146
10,-1468,1649212602.331991,13.249.146.146
11,-1468,1649212602.331992,13.249.146.146
12,-1468,1649212602.331993,13.249.146.146
13,-1468,1649212602.332,13.249.146.146
14,-1468,1649212602.332001,13.249.146.146
15,-1468,1649212602.332001,13.249.146.146
16,66,1649212602.332025,192.168.1.3
17,66,1649212602.332041,192.168.1.3
18,66,1649212602.332065,192.168.1.3
19,66,1649212602.332226,192.168.1.3
20,-1115,1649212602.333889,13.249.146.146
21,-1115,1649212602.333893,13.249.146.146
22,66,1649212602.333913,192.168.1.3
23,66,1649212602.333925,192.168.1.3
24,130,1649212602.341044,192.168.1.3
25,158,1649212602.341171,192.168.1.3
26,711,1649212602.341298,192.168.1.3
27,130,1649212602.344805,192.168.1.3
28,-66,1649212602.377124,13.249.146.146
29,-128,1649212602.377125,13.249.146.146
30,66,1649212602.377186,192.168.1.3
31,97,1649212602.377382,192.168.1.3
32,-66,1649212602.378342,13.249.146.146
33,-66,1649212602.378343,13.249.146.146
34,-97,1649212602.378344,13.249.146.146
35,66,1649212602.378404,192.168.1.3
36,-66,1649212602.381943,13.249.146.146
37,-128,1649212602.381944,13.249.146.146
38,66,1649212602.382003,192.168.1.3
39,-66,1649212602.41574,13.249.146.146
40,-1205,1649212602.57123,13.249.146.146
41,-1468,1649212602.571231,13.249.146.146
42,-1468,1649212602.571232,13.249.146.146
43,-1468,1649212602.571233,13.249.146.146
44,-673,1649212602.571234,13.249.146.146
45,66,1649212602.571292,192.168.1.3
46,66,1649212602.571464,192.168.1.3
47,-1468,1649212602.572542,13.249.146.146
48,-1468,1649212602.572544,13.249.146.146
49,66,1649212602.572593,192.168.1.3
50,66,1649212602.573025,192.168.1.3
51,-1468,1649212602.574074,13.249.146.146
52,-1468,1649212602.574076,13.249.146.146
53,66,1649212602.574124,192.168.1.3
54,66,1649212602.574566,192.168.1.3
