index,size,time,ip
0,78,1649195011.759185,192.168.1.3
1,78,1649195011.759524,192.168.1.3
2,-74,1649195011.76654,13.249.146.146
3,-74,1649195011.766546,13.249.146.146
4,66,1649195011.766599,192.168.1.3
5,66,1649195011.766616,192.168.1.3
6,583,1649195011.766874,192.168.1.3
7,583,1649195011.767075,192.168.1.3
8,-66,1649195011.775793,13.249.146.146
9,-1468,1649195011.775794,13.249.146.146
10,-1468,1649195011.775794,13.249.146.146
11,-1468,1649195011.775795,13.249.146.146
12,-66,1649195011.775801,13.249.146.146
13,-1468,1649195011.775802,13.249.146.146
14,-1468,1649195011.775803,13.249.146.146
15,-1468,1649195011.775803,13.249.146.146
16,66,1649195011.775855,192.168.1.3
17,66,1649195011.775878,192.168.1.3
18,66,1649195011.775938,192.168.1.3
19,66,1649195011.776216,192.168.1.3
20,-1115,1649195011.778111,13.249.146.146
21,-1115,1649195011.778116,13.249.146.146
22,66,1649195011.778146,192.168.1.3
23,66,1649195011.778161,192.168.1.3
24,130,1649195011.80031,192.168.1.3
25,130,1649195011.800631,192.168.1.3
26,66,1649195011.800762,192.168.1.3
27,158,1649195011.801001,192.168.1.3
28,711,1649195011.801319,192.168.1.3
29,-66,1649195011.807637,13.249.146.146
30,-128,1649195011.807638,13.249.146.146
31,66,1649195011.807671,192.168.1.3
32,97,1649195011.807943,192.168.1.3
33,-66,1649195011.808953,13.249.146.146
34,-66,1649195011.808954,13.249.146.146
35,-66,1649195011.808954,13.249.146.146
36,-66,1649195011.808959,13.249.146.146
37,-66,1649195011.808959,13.249.146.146
38,-97,1649195011.80896,13.249.146.146
39,66,1649195011.809027,192.168.1.3
40,66,1649195011.809043,192.168.1.3
41,-66,1649195011.814652,13.249.146.146
42,-1204,1649195012.001878,13.249.146.146
43,66,1649195012.001931,192.168.1.3
44,-1468,1649195012.003066,13.249.146.146
45,-1468,1649195012.003069,13.249.146.146
46,-1468,1649195012.00307,13.249.146.146
47,-675,1649195012.003071,13.249.146.146
48,66,1649195012.003152,192.168.1.3
49,66,1649195012.00365,192.168.1.3
50,-1468,1649195012.005899,13.249.146.146
51,-1468,1649195012.005901,13.249.146.146
52,-1468,1649195012.005902,13.249.146.146
53,-1468,1649195012.005904,13.249.146.146
54,-1182,1649195012.005905,13.249.146.146
55,66,1649195012.005962,192.168.1.3
56,66,1649195012.006263,192.168.1.3
57,-1468,1649195012.09319,13.249.146.146
58,-1468,1649195012.093191,13.249.146.146
59,-1468,1649195012.093191,13.249.146.146
60,-1468,1649195012.093192,13.249.146.146
61,-701,1649195012.093192,13.249.146.146
62,-1468,1649195012.093193,13.249.146.146
63,-1468,1649195012.093194,13.249.146.146
64,-1468,1649195012.093194,13.249.146.146
65,-1468,1649195012.093195,13.249.146.146
66,-581,1649195012.093196,13.249.146.146
67,66,1649195012.093233,192.168.1.3
68,66,1649195012.093317,192.168.1.3
69,-1468,1649195012.102001,13.249.146.146
70,-1468,1649195012.102003,13.249.146.146
71,-1468,1649195012.102003,13.249.146.146
72,-1468,1649195012.102004,13.249.146.146
73,-1468,1649195012.102005,13.249.146.146
74,-1468,1649195012.102005,13.249.146.146
75,-1468,1649195012.102006,13.249.146.146
76,-1468,1649195012.102006,13.249.146.146
77,-1468,1649195012.102017,13.249.146.146
78,66,1649195012.102042,192.168.1.3
79,66,1649195012.102057,192.168.1.3
80,66,1649195012.102797,192.168.1.3
81,-1468,1649195012.102912,13.249.146.146
82,-792,1649195012.102913,13.249.146.146
83,66,1649195012.102925,192.168.1.3
84,78,1649195012.159799,192.168.1.3
85,-1468,1649195012.197267,13.249.146.146
