index,size,time,ip
0,78,1648799012.064147000,192.168.1.3
1,78,1648799012.065137000,192.168.1.3
2,-74,1648799012.103064000,162.219.225.115
3,66,1648799012.103118000,192.168.1.3
4,583,1648799012.103416000,192.168.1.3
5,-74,1648799012.104316000,162.219.225.115
6,66,1648799012.104345000,192.168.1.3
7,583,1648799012.104593000,192.168.1.3
8,-66,1648799012.140665000,162.219.225.115
9,-1464,1648799012.142699000,162.219.225.115
10,-1464,1648799012.142701000,162.219.225.115
11,-1464,1648799012.142702000,162.219.225.115
12,-1396,1648799012.142703000,162.219.225.115
13,-66,1648799012.142709000,162.219.225.115
14,66,1648799012.142735000,192.168.1.3
15,66,1648799012.142813000,192.168.1.3
16,-1464,1648799012.143941000,162.219.225.115
17,-1464,1648799012.143943000,162.219.225.115
18,-1464,1648799012.143943000,162.219.225.115
19,-1396,1648799012.143944000,162.219.225.115
20,66,1648799012.143969000,192.168.1.3
21,66,1648799012.144003000,192.168.1.3
22,130,1648799012.149042000,192.168.1.3
23,130,1648799012.149166000,192.168.1.3
24,66,1648799012.149254000,192.168.1.3
25,158,1648799012.149300000,192.168.1.3
26,711,1648799012.149420000,192.168.1.3
27,-66,1648799012.183574000,162.219.225.115
28,-66,1648799012.183576000,162.219.225.115
29,-66,1648799012.183577000,162.219.225.115
30,-66,1648799012.183584000,162.219.225.115
31,-66,1648799012.183585000,162.219.225.115
32,-90,1648799012.183586000,162.219.225.115
33,-66,1648799012.183586000,162.219.225.115
34,-1464,1648799012.394365000,162.219.225.115
35,-1464,1648799012.394368000,162.219.225.115
36,-1464,1648799012.394370000,162.219.225.115
37,-1464,1648799012.394371000,162.219.225.115
38,-257,1648799012.394372000,162.219.225.115
39,78,1648799012.394432000,192.168.1.3
40,-1464,1648799012.396097000,162.219.225.115
41,-1464,1648799012.396101000,162.219.225.115
42,-1464,1648799012.396103000,162.219.225.115
43,-1286,1648799012.396106000,162.219.225.115
44,78,1648799012.396187000,192.168.1.3
45,86,1648799012.396211000,192.168.1.3
46,-1464,1648799012.407932000,162.219.225.115
47,-1464,1648799012.407937000,162.219.225.115
48,86,1648799012.408012000,192.168.1.3
49,-1464,1648799012.408955000,162.219.225.115
50,-109,1648799012.408958000,162.219.225.115
51,86,1648799012.409002000,192.168.1.3
52,-1464,1648799012.410693000,162.219.225.115
53,-1464,1648799012.410696000,162.219.225.115
54,86,1648799012.410751000,192.168.1.3
55,-1464,1648799012.411241000,162.219.225.115
56,-1464,1648799012.411243000,162.219.225.115
57,86,1648799012.411299000,192.168.1.3
58,-1464,1648799012.412624000,162.219.225.115
59,-1441,1648799012.412628000,162.219.225.115
60,86,1648799012.412686000,192.168.1.3
61,-125,1648799012.431099000,162.219.225.115
62,78,1648799012.431164000,192.168.1.3
63,78,1648799012.431285000,192.168.1.3
64,109,1648799012.432922000,192.168.1.3
65,-1464,1648799012.433155000,162.219.225.115
66,66,1648799012.433212000,192.168.1.3
67,66,1648799012.433665000,192.168.1.3
68,-1464,1648799012.437705000,162.219.225.115
69,66,1648799012.437750000,192.168.1.3
70,-1464,1648799012.443787000,162.219.225.115
71,-1464,1648799012.443790000,162.219.225.115
72,66,1648799012.443813000,192.168.1.3
73,-1464,1648799012.445586000,162.219.225.115
74,-1464,1648799012.445588000,162.219.225.115
75,66,1648799012.445617000,192.168.1.3
76,-1464,1648799012.449056000,162.219.225.115
77,-1464,1648799012.449059000,162.219.225.115
78,66,1648799012.449108000,192.168.1.3
79,-1464,1648799012.450549000,162.219.225.115
80,-1464,1648799012.450551000,162.219.225.115
81,66,1648799012.450586000,192.168.1.3
82,-1464,1648799012.452015000,162.219.225.115
83,-989,1648799012.452017000,162.219.225.115
84,66,1648799012.452057000,192.168.1.3
85,-66,1648799012.464261000,162.219.225.115
86,-1464,1648799012.486657000,162.219.225.115
87,-1464,1648799012.486660000,162.219.225.115
88,66,1648799012.486728000,192.168.1.3
89,-1464,1648799012.488831000,162.219.225.115
90,-1464,1648799012.488834000,162.219.225.115
91,66,1648799012.488877000,192.168.1.3
92,66,1648799012.490746000,192.168.1.3
93,-1464,1648799012.491328000,162.219.225.115
94,-1464,1648799012.491329000,162.219.225.115
95,66,1648799012.491359000,192.168.1.3
96,-827,1648799012.495398000,162.219.225.115
97,66,1648799012.495435000,192.168.1.3
98,-1464,1648799012.496301000,162.219.225.115
99,-1464,1648799012.496303000,162.219.225.115
100,66,1648799012.496328000,192.168.1.3
101,-1464,1648799012.500054000,162.219.225.115
102,-1464,1648799012.500056000,162.219.225.115
103,66,1648799012.500085000,192.168.1.3
104,-1464,1648799012.502582000,162.219.225.115
105,-1464,1648799012.502584000,162.219.225.115
106,66,1648799012.502621000,192.168.1.3
107,-1464,1648799012.505071000,162.219.225.115
108,-1464,1648799012.505073000,162.219.225.115
109,66,1648799012.505105000,192.168.1.3
110,-1464,1648799012.508447000,162.219.225.115
111,-1464,1648799012.508449000,162.219.225.115
112,66,1648799012.508496000,192.168.1.3
113,-1464,1648799012.511375000,162.219.225.115
114,-1464,1648799012.511377000,162.219.225.115
115,66,1648799012.511418000,192.168.1.3
116,-725,1648799012.514421000,162.219.225.115
117,66,1648799012.514453000,192.168.1.3
118,-1464,1648799012.517518000,162.219.225.115
119,-1464,1648799012.517519000,162.219.225.115
120,66,1648799012.517595000,192.168.1.3
121,-1464,1648799012.519894000,162.219.225.115
122,-1464,1648799012.519895000,162.219.225.115
123,66,1648799012.519924000,192.168.1.3
124,-1464,1648799012.522120000,162.219.225.115
125,-1464,1648799012.522122000,162.219.225.115
126,66,1648799012.522217000,192.168.1.3
127,-1464,1648799012.526688000,162.219.225.115
128,66,1648799012.526730000,192.168.1.3
