index,size,time,ip
0,78,1649172997.553847,192.168.1.3
1,78,1649172997.554582,192.168.1.3
2,-74,1649172997.561927,13.249.146.146
3,66,1649172997.561967,192.168.1.3
4,583,1649172997.562176,192.168.1.3
5,-74,1649172997.562998,13.249.146.146
6,66,1649172997.563028,192.168.1.3
7,583,1649172997.563286,192.168.1.3
8,-66,1649172997.56988,13.249.146.146
9,-1468,1649172997.57056,13.249.146.146
10,-1468,1649172997.570561,13.249.146.146
11,66,1649172997.570589,192.168.1.3
12,-1468,1649172997.571354,13.249.146.146
13,-66,1649172997.571358,13.249.146.146
14,66,1649172997.571382,192.168.1.3
15,-1468,1649172997.572623,13.249.146.146
16,-1468,1649172997.572624,13.249.146.146
17,-1468,1649172997.572625,13.249.146.146
18,-1115,1649172997.57263,13.249.146.146
19,66,1649172997.572655,192.168.1.3
20,66,1649172997.572665,192.168.1.3
21,66,1649172997.5727,192.168.1.3
22,-1115,1649172997.574715,13.249.146.146
23,66,1649172997.574746,192.168.1.3
24,130,1649172997.58954,192.168.1.3
25,130,1649172997.589762,192.168.1.3
26,66,1649172997.589858,192.168.1.3
27,158,1649172997.590014,192.168.1.3
28,711,1649172997.590461,192.168.1.3
29,-66,1649172997.596687,13.249.146.146
30,-128,1649172997.596688,13.249.146.146
31,66,1649172997.596721,192.168.1.3
32,97,1649172997.596878,192.168.1.3
33,-66,1649172997.597247,13.249.146.146
34,-97,1649172997.597248,13.249.146.146
35,-66,1649172997.597248,13.249.146.146
36,-66,1649172997.597253,13.249.146.146
37,-66,1649172997.597253,13.249.146.146
38,-66,1649172997.597253,13.249.146.146
39,66,1649172997.59728,192.168.1.3
40,66,1649172997.597331,192.168.1.3
41,-66,1649172997.604433,13.249.146.146
42,-1205,1649172997.769698,13.249.146.146
43,66,1649172997.769748,192.168.1.3
44,-1468,1649172997.777168,13.249.146.146
45,-1468,1649172997.777169,13.249.146.146
46,-1468,1649172997.77717,13.249.146.146
47,-1468,1649172997.777171,13.249.146.146
48,-1468,1649172997.777172,13.249.146.146
49,-1468,1649172997.777173,13.249.146.146
50,-1468,1649172997.777174,13.249.146.146
51,-1468,1649172997.777175,13.249.146.146
52,-384,1649172997.777176,13.249.146.146
53,66,1649172997.777222,192.168.1.3
54,66,1649172997.777511,192.168.1.3
55,-1468,1649172997.874066,13.249.146.146
56,-1468,1649172997.874067,13.249.146.146
57,-1468,1649172997.874068,13.249.146.146
58,-172,1649172997.874068,13.249.146.146
59,-1468,1649172997.874069,13.249.146.146
60,-1468,1649172997.874069,13.249.146.146
61,-1468,1649172997.87407,13.249.146.146
62,-1468,1649172997.87407,13.249.146.146
63,-1468,1649172997.874071,13.249.146.146
64,-1070,1649172997.874072,13.249.146.146
65,66,1649172997.87411,192.168.1.3
66,66,1649172997.874191,192.168.1.3
67,-1468,1649172997.875169,13.249.146.146
68,-1468,1649172997.87517,13.249.146.146
69,-1468,1649172997.87517,13.249.146.146
70,-1468,1649172997.875171,13.249.146.146
71,-1468,1649172997.875172,13.249.146.146
72,-1468,1649172997.875172,13.249.146.146
73,-1468,1649172997.875173,13.249.146.146
74,-1468,1649172997.875173,13.249.146.146
75,-1468,1649172997.875174,13.249.146.146
76,66,1649172997.875206,192.168.1.3
77,66,1649172997.87529,192.168.1.3
78,-1468,1649172997.876359,13.249.146.146
79,-742,1649172997.87636,13.249.146.146
80,66,1649172997.87639,192.168.1.3
81,78,1649172997.943154,192.168.1.3
82,-1468,1649172997.972041,13.249.146.146
83,-1468,1649172997.972044,13.249.146.146
84,-1468,1649172997.972046,13.249.146.146
85,-1468,1649172997.972048,13.249.146.146
86,-1468,1649172997.972049,13.249.146.146
