index,size,time,ip
0,78,1648798158.798755000,192.168.1.3
1,78,1648798158.799098000,192.168.1.3
2,-74,1648798158.827442000,18.65.110.227
3,-74,1648798158.827449000,18.65.110.227
4,66,1648798158.827507000,192.168.1.3
5,66,1648798158.827526000,192.168.1.3
6,583,1648798158.827819000,192.168.1.3
7,583,1648798158.828113000,192.168.1.3
8,-66,1648798158.858541000,18.65.110.227
9,-66,1648798158.858548000,18.65.110.227
10,-1468,1648798158.859496000,18.65.110.227
11,-1468,1648798158.859498000,18.65.110.227
12,-1468,1648798158.859499000,18.65.110.227
13,-1468,1648798158.859507000,18.65.110.227
14,-1468,1648798158.859508000,18.65.110.227
15,-1468,1648798158.859509000,18.65.110.227
16,66,1648798158.859613000,192.168.1.3
17,66,1648798158.859631000,192.168.1.3
18,66,1648798158.859669000,192.168.1.3
19,66,1648798158.859891000,192.168.1.3
20,-1115,1648798158.860834000,18.65.110.227
21,-1115,1648798158.860841000,18.65.110.227
22,66,1648798158.861085000,192.168.1.3
23,66,1648798158.861101000,192.168.1.3
24,130,1648798158.877808000,192.168.1.3
25,130,1648798158.878025000,192.168.1.3
26,66,1648798158.878130000,192.168.1.3
27,158,1648798158.878270000,192.168.1.3
28,711,1648798158.878617000,192.168.1.3
29,-66,1648798158.911840000,18.65.110.227
30,-128,1648798158.911842000,18.65.110.227
31,66,1648798158.911901000,192.168.1.3
32,97,1648798158.912220000,192.168.1.3
33,-66,1648798158.912282000,18.65.110.227
34,-97,1648798158.912285000,18.65.110.227
35,-66,1648798158.912294000,18.65.110.227
36,-66,1648798158.912295000,18.65.110.227
37,-66,1648798158.912296000,18.65.110.227
38,66,1648798158.912336000,192.168.1.3
39,66,1648798158.912426000,192.168.1.3
40,-66,1648798158.913304000,18.65.110.227
41,-66,1648798158.945446000,18.65.110.227
42,-1204,1648798159.102052000,18.65.110.227
43,66,1648798159.102116000,192.168.1.3
44,-1468,1648798159.102271000,18.65.110.227
45,-1468,1648798159.102275000,18.65.110.227
46,-1468,1648798159.102277000,18.65.110.227
47,-642,1648798159.102280000,18.65.110.227
48,-1468,1648798159.102281000,18.65.110.227
49,-1468,1648798159.102283000,18.65.110.227
50,-1468,1648798159.102286000,18.65.110.227
