index,size,time,ip
0,78,1649598553.510853,192.168.1.3
1,78,1649598553.511213,192.168.1.3
2,-74,1649598553.519418,99.86.223.43
3,-74,1649598553.519424,99.86.223.43
4,66,1649598553.51947,192.168.1.3
5,66,1649598553.519484,192.168.1.3
6,583,1649598553.519698,192.168.1.3
7,583,1649598553.519867,192.168.1.3
8,-66,1649598553.530664,99.86.223.43
9,-66,1649598553.530672,99.86.223.43
10,-1468,1649598553.532106,99.86.223.43
11,-1468,1649598553.532109,99.86.223.43
12,-1468,1649598553.532111,99.86.223.43
13,-1468,1649598553.53212,99.86.223.43
14,-1468,1649598553.532123,99.86.223.43
15,-1468,1649598553.532124,99.86.223.43
16,66,1649598553.532171,192.168.1.3
17,66,1649598553.532194,192.168.1.3
18,66,1649598553.532295,192.168.1.3
19,66,1649598553.532632,192.168.1.3
20,-1115,1649598553.533611,99.86.223.43
21,-1115,1649598553.533619,99.86.223.43
22,66,1649598553.533667,192.168.1.3
23,66,1649598553.533691,192.168.1.3
24,130,1649598553.551918,192.168.1.3
25,130,1649598553.552095,192.168.1.3
26,66,1649598553.552181,192.168.1.3
27,158,1649598553.552304,192.168.1.3
28,711,1649598553.552587,192.168.1.3
29,-66,1649598553.558843,99.86.223.43
30,-128,1649598553.558846,99.86.223.43
31,66,1649598553.558912,192.168.1.3
32,97,1649598553.559084,192.168.1.3
33,-66,1649598553.559851,99.86.223.43
34,-97,1649598553.559852,99.86.223.43
35,66,1649598553.559893,192.168.1.3
36,-66,1649598553.561067,99.86.223.43
37,-66,1649598553.561069,99.86.223.43
38,-66,1649598553.56107,99.86.223.43
39,-66,1649598553.561078,99.86.223.43
40,66,1649598553.561182,192.168.1.3
41,-66,1649598553.567069,99.86.223.43
42,-1203,1649598553.742263,99.86.223.43
43,66,1649598553.742331,192.168.1.3
44,-1468,1649598553.74959,99.86.223.43
45,-1468,1649598553.749592,99.86.223.43
46,-1468,1649598553.749593,99.86.223.43
47,-1468,1649598553.749595,99.86.223.43
48,-1468,1649598553.749596,99.86.223.43
49,-1468,1649598553.749597,99.86.223.43
50,-1468,1649598553.749598,99.86.223.43
51,-1468,1649598553.749599,99.86.223.43
52,-348,1649598553.7496,99.86.223.43
53,66,1649598553.749667,192.168.1.3
54,66,1649598553.750035,192.168.1.3
55,-1468,1649598553.839823,99.86.223.43
56,-1468,1649598553.839825,99.86.223.43
57,-1468,1649598553.839826,99.86.223.43
58,-138,1649598553.839827,99.86.223.43
59,66,1649598553.839862,192.168.1.3
60,66,1649598553.839943,192.168.1.3
61,-1468,1649598553.849077,99.86.223.43
62,-1468,1649598553.849079,99.86.223.43
63,-1468,1649598553.84908,99.86.223.43
64,-1468,1649598553.84908,99.86.223.43
65,-1468,1649598553.849082,99.86.223.43
66,-1468,1649598553.849082,99.86.223.43
67,-1468,1649598553.849084,99.86.223.43
68,-1468,1649598553.849084,99.86.223.43
69,-1468,1649598553.849124,99.86.223.43
70,-1468,1649598553.849126,99.86.223.43
71,-1468,1649598553.849127,99.86.223.43
72,-1050,1649598553.849128,99.86.223.43
73,66,1649598553.849147,192.168.1.3
74,66,1649598553.849165,192.168.1.3
75,66,1649598553.849742,192.168.1.3
76,-1468,1649598553.849989,99.86.223.43
77,-1468,1649598553.849991,99.86.223.43
78,-1468,1649598553.849992,99.86.223.43
79,-1468,1649598553.849993,99.86.223.43
80,-872,1649598553.849994,99.86.223.43
81,66,1649598553.850029,192.168.1.3
82,66,1649598553.850228,192.168.1.3
83,78,1649598553.919496,192.168.1.3
84,-1468,1649598553.946012,99.86.223.43
85,-1468,1649598553.946021,99.86.223.43
86,-1468,1649598553.946024,99.86.223.43
87,-1468,1649598553.946029,99.86.223.43
88,-1468,1649598553.946033,99.86.223.43
89,-1468,1649598553.946037,99.86.223.43
90,-1468,1649598553.946042,99.86.223.43
91,-1468,1649598553.946047,99.86.223.43
92,-1468,1649598553.946051,99.86.223.43
93,-1468,1649598553.946056,99.86.223.43
94,66,1649598553.946175,192.168.1.3
95,-1468,1649598553.946524,99.86.223.43
96,-1050,1649598553.946527,99.86.223.43
97,-1468,1649598553.946528,99.86.223.43
98,-1468,1649598553.946529,99.86.223.43
99,-1468,1649598553.94653,99.86.223.43
100,-1468,1649598553.946531,99.86.223.43
101,-1468,1649598553.946533,99.86.223.43
102,-1468,1649598553.946534,99.86.223.43
103,-1468,1649598553.946536,99.86.223.43
104,66,1649598553.946621,192.168.1.3
105,66,1649598553.946763,192.168.1.3
106,-1468,1649598553.947875,99.86.223.43
107,-1468,1649598553.947878,99.86.223.43
108,-1468,1649598553.947879,99.86.223.43
109,-1468,1649598553.94788,99.86.223.43
110,-1468,1649598553.947882,99.86.223.43
111,-1468,1649598553.947883,99.86.223.43
112,-1468,1649598553.947884,99.86.223.43
113,66,1649598553.947938,192.168.1.3
114,66,1649598553.94813,192.168.1.3
115,-1468,1649598553.949059,99.86.223.43
116,-1468,1649598553.949061,99.86.223.43
117,-1468,1649598553.949062,99.86.223.43
118,-1468,1649598553.949063,99.86.223.43
119,-1468,1649598553.949064,99.86.223.43
120,-1468,1649598553.949065,99.86.223.43
121,-1468,1649598553.949066,99.86.223.43
122,66,1649598553.949112,192.168.1.3
123,66,1649598553.949222,192.168.1.3
124,-1468,1649598553.949699,99.86.223.43
125,-932,1649598553.9497,99.86.223.43
126,66,1649598553.949728,192.168.1.3
127,-1468,1649598553.987907,99.86.223.43
128,-1468,1649598553.987909,99.86.223.43
129,-1468,1649598553.98791,99.86.223.43
130,-1468,1649598553.987911,99.86.223.43
131,-1468,1649598553.987912,99.86.223.43
132,-1468,1649598553.987914,99.86.223.43
133,-680,1649598553.987915,99.86.223.43
134,66,1649598553.987969,192.168.1.3
135,66,1649598553.988856,192.168.1.3
136,-1468,1649598554.036395,99.86.223.43
137,-1468,1649598554.036397,99.86.223.43
138,-1468,1649598554.036398,99.86.223.43
139,-1468,1649598554.0364,99.86.223.43
140,-1468,1649598554.036401,99.86.223.43
141,-1468,1649598554.036402,99.86.223.43
142,-686,1649598554.036403,99.86.223.43
143,66,1649598554.036459,192.168.1.3
144,66,1649598554.042069,192.168.1.3
145,-1468,1649598554.043689,99.86.223.43
146,-1468,1649598554.043692,99.86.223.43
147,-1468,1649598554.043693,99.86.223.43
148,-1468,1649598554.043695,99.86.223.43
149,-1468,1649598554.043696,99.86.223.43
150,-1468,1649598554.043697,99.86.223.43
151,-1468,1649598554.043698,99.86.223.43
152,-1468,1649598554.043699,99.86.223.43
153,66,1649598554.04375,192.168.1.3
154,-1468,1649598554.043808,99.86.223.43
155,-1468,1649598554.04381,99.86.223.43
156,-1468,1649598554.043811,99.86.223.43
157,-1050,1649598554.043812,99.86.223.43
158,66,1649598554.043834,192.168.1.3
159,66,1649598554.043968,192.168.1.3
160,-1468,1649598554.044577,99.86.223.43
161,-1468,1649598554.044579,99.86.223.43
162,-1468,1649598554.04458,99.86.223.43
163,-1468,1649598554.044582,99.86.223.43
164,-1468,1649598554.044583,99.86.223.43
165,-1468,1649598554.044595,99.86.223.43
166,-1172,1649598554.044596,99.86.223.43
167,66,1649598554.044626,192.168.1.3
168,66,1649598554.044641,192.168.1.3
169,66,1649598554.044743,192.168.1.3
170,78,1649598554.150844,192.168.1.3
171,78,1649598554.173334,192.168.1.3
172,-74,1649598554.284088,34.214.247.220
173,66,1649598554.28414,192.168.1.3
174,583,1649598554.284455,192.168.1.3
175,-66,1649598554.303188,52.119.171.205
176,54,1649598554.303245,192.168.1.3
177,571,1649598554.303496,192.168.1.3
178,-66,1649598554.442962,34.214.247.220
179,-1468,1649598554.44337,34.214.247.220
180,-1468,1649598554.443371,34.214.247.220
181,-1468,1649598554.443372,34.214.247.220
182,-1305,1649598554.443373,34.214.247.220
183,-60,1649598554.443379,52.119.171.205
184,-60,1649598554.443379,52.119.171.205
185,-1414,1649598554.44338,52.119.171.205
186,-1414,1649598554.443381,52.119.171.205
187,-1414,1649598554.443382,52.119.171.205
188,-1414,1649598554.443383,52.119.171.205
189,-516,1649598554.443384,52.119.171.205
190,66,1649598554.443406,192.168.1.3
191,54,1649598554.443433,192.168.1.3
192,66,1649598554.443539,192.168.1.3
193,54,1649598554.443871,192.168.1.3
194,192,1649598554.449923,192.168.1.3
195,165,1649598554.450201,192.168.1.3
196,649,1649598554.450513,192.168.1.3
197,180,1649598554.454905,192.168.1.3
198,661,1649598554.488056,192.168.1.3
199,-66,1649598554.495272,99.86.223.43
200,-324,1649598554.582973,34.214.247.220
201,-66,1649598554.582976,34.214.247.220
202,66,1649598554.58304,192.168.1.3
203,-104,1649598554.583909,34.214.247.220
204,-105,1649598554.583916,52.119.171.205
205,78,1649598554.583955,192.168.1.3
206,54,1649598554.583979,192.168.1.3
207,738,1649598554.584474,192.168.1.3
208,-236,1649598554.585605,34.214.247.220
209,-104,1649598554.585606,34.214.247.220
210,78,1649598554.585645,192.168.1.3
211,-853,1649598554.63309,99.86.223.43
212,-97,1649598554.633093,99.86.223.43
213,66,1649598554.633134,192.168.1.3
214,-135,1649598554.718532,34.214.247.220
215,66,1649598554.718575,192.168.1.3
216,104,1649598554.719188,192.168.1.3
217,251,1649598554.78043,192.168.1.3
218,-66,1649598554.787308,99.86.223.43
219,-66,1649598554.893695,34.214.247.220
220,78,1649598554.921986,192.168.1.3
221,738,1649598554.946044,192.168.1.3
222,-1453,1649598554.950757,99.86.223.43
223,-97,1649598554.95076,99.86.223.43
224,66,1649598554.950806,192.168.1.3
225,-503,1649598554.992351,52.119.171.205
226,54,1649598554.992406,192.168.1.3
227,78,1649598555.037147,192.168.1.3
228,78,1649598555.03725,192.168.1.3
229,-74,1649598555.055273,34.214.247.220
230,66,1649598555.055322,192.168.1.3
231,583,1649598555.065628,192.168.1.3
232,78,1649598555.092231,192.168.1.3
233,413,1649598555.099774,192.168.1.3
234,676,1649598555.099809,192.168.1.3
235,-66,1649598555.106446,99.86.223.43
236,-66,1649598555.106936,99.86.223.43
237,-74,1649598555.16634,34.213.192.185
238,66,1649598555.166478,192.168.1.3
239,583,1649598555.167057,192.168.1.3
240,78,1649598555.198413,192.168.1.3
241,-66,1649598555.20085,34.214.247.220
242,-74,1649598555.217269,52.68.92.0
243,66,1649598555.217315,192.168.1.3
244,583,1649598555.217555,192.168.1.3
245,-66,1649598555.233637,52.119.166.51
246,54,1649598555.233692,192.168.1.3
247,571,1649598555.233987,192.168.1.3
248,-66,1649598555.236726,52.68.92.0
249,-1468,1649598555.236727,52.68.92.0
250,66,1649598555.236763,192.168.1.3
251,-670,1649598555.240625,52.68.92.0
252,78,1649598555.240664,192.168.1.3
253,-931,1649598555.257729,99.86.223.43
254,-97,1649598555.257731,99.86.223.43
255,66,1649598555.257778,192.168.1.3
256,-1468,1649598555.289383,52.68.92.0
257,78,1649598555.289436,192.168.1.3
258,-66,1649598555.295782,34.213.192.185
259,78,1649598555.296964,192.168.1.3
260,-1468,1649598555.298136,34.213.192.185
261,-1468,1649598555.298138,34.213.192.185
262,-1305,1649598555.298139,34.213.192.185
263,66,1649598555.298186,192.168.1.3
264,78,1649598555.298206,192.168.1.3
265,-1358,1649598555.307712,52.68.92.0
266,66,1649598555.307787,192.168.1.3
267,159,1649598555.31547,192.168.1.3
268,805,1649598555.315609,192.168.1.3
269,-66,1649598555.335378,52.68.92.0
270,-117,1649598555.340846,52.68.92.0
271,66,1649598555.340909,192.168.1.3
272,173,1649598555.372805,192.168.1.3
273,763,1649598555.372918,192.168.1.3
274,-60,1649598555.375061,52.119.166.51
275,-60,1649598555.376969,52.119.166.51
276,-1414,1649598555.378635,52.119.166.51
277,-1414,1649598555.378637,52.119.166.51
278,-1414,1649598555.378638,52.119.166.51
279,-1414,1649598555.378639,52.119.166.51
280,-574,1649598555.37864,52.119.166.51
281,54,1649598555.378669,192.168.1.3
282,54,1649598555.378766,192.168.1.3
283,-66,1649598555.379852,99.86.223.43
284,-66,1649598555.379853,99.86.223.43
285,180,1649598555.384835,192.168.1.3
286,-66,1649598555.427564,52.94.210.112
287,54,1649598555.427615,192.168.1.3
288,571,1649598555.427856,192.168.1.3
