index,size,time,ip
0,78,1648815905.262607000,192.168.1.3
1,78,1648815905.262973000,192.168.1.3
2,-74,1648815905.270028000,162.219.225.115
3,66,1648815905.270091000,192.168.1.3
4,583,1648815905.270397000,192.168.1.3
5,-74,1648815905.271323000,162.219.225.115
6,66,1648815905.271359000,192.168.1.3
7,583,1648815905.271563000,192.168.1.3
8,-66,1648815905.278957000,162.219.225.115
9,-66,1648815905.279993000,162.219.225.115
10,-1464,1648815905.280623000,162.219.225.115
11,-1464,1648815905.280624000,162.219.225.115
12,-1464,1648815905.280625000,162.219.225.115
13,-1396,1648815905.280626000,162.219.225.115
14,66,1648815905.280654000,192.168.1.3
15,66,1648815905.280699000,192.168.1.3
16,130,1648815905.295153000,192.168.1.3
17,158,1648815905.295435000,192.168.1.3
18,711,1648815905.295728000,192.168.1.3
19,-1464,1648815905.297676000,162.219.225.115
20,-1464,1648815905.297677000,162.219.225.115
21,-1464,1648815905.297678000,162.219.225.115
22,-1396,1648815905.297679000,162.219.225.115
23,66,1648815905.297704000,192.168.1.3
24,66,1648815905.297736000,192.168.1.3
25,130,1648815905.298238000,192.168.1.3
26,-66,1648815905.302168000,162.219.225.115
27,-66,1648815905.302169000,162.219.225.115
28,-125,1648815905.302170000,162.219.225.115
29,66,1648815905.302207000,192.168.1.3
30,97,1648815905.302332000,192.168.1.3
31,-66,1648815905.303354000,162.219.225.115
32,-66,1648815905.305505000,162.219.225.115
33,-66,1648815905.310125000,162.219.225.115
34,-979,1648815905.491107000,162.219.225.115
35,66,1648815905.491153000,192.168.1.3
36,-1464,1648815905.503924000,162.219.225.115
37,-1464,1648815905.503926000,162.219.225.115
38,-1464,1648815905.503927000,162.219.225.115
39,-1464,1648815905.503929000,162.219.225.115
40,-1464,1648815905.503930000,162.219.225.115
41,-1464,1648815905.503931000,162.219.225.115
42,66,1648815905.503981000,192.168.1.3
43,-1464,1648815905.504824000,162.219.225.115
44,-1464,1648815905.504826000,162.219.225.115
45,-550,1648815905.504827000,162.219.225.115
46,66,1648815905.504874000,192.168.1.3
47,66,1648815905.505766000,192.168.1.3
48,-1464,1648815905.533464000,162.219.225.115
49,-1464,1648815905.533466000,162.219.225.115
50,-1464,1648815905.533468000,162.219.225.115
51,-177,1648815905.533468000,162.219.225.115
52,-1464,1648815905.533469000,162.219.225.115
53,-173,1648815905.533470000,162.219.225.115
54,66,1648815905.533513000,192.168.1.3
55,66,1648815905.535490000,192.168.1.3
56,-1464,1648815905.535935000,162.219.225.115
57,-1464,1648815905.535937000,162.219.225.115
58,-1464,1648815905.535938000,162.219.225.115
59,-1464,1648815905.535940000,162.219.225.115
60,-1223,1648815905.535940000,162.219.225.115
61,66,1648815905.535977000,192.168.1.3
62,66,1648815905.537223000,192.168.1.3
63,-1464,1648815905.549579000,162.219.225.115
64,-1464,1648815905.549581000,162.219.225.115
65,-1464,1648815905.549583000,162.219.225.115
66,-1464,1648815905.549584000,162.219.225.115
