index,size,time,ip
0,78,1649602549.160469,192.168.1.3
1,78,1649602549.161269,192.168.1.3
2,-74,1649602549.168279,13.249.146.146
3,-74,1649602549.168287,13.249.146.146
4,66,1649602549.168355,192.168.1.3
5,66,1649602549.168376,192.168.1.3
6,583,1649602549.169118,192.168.1.3
7,583,1649602549.169478,192.168.1.3
8,-66,1649602549.178394,13.249.146.146
9,-1468,1649602549.178396,13.249.146.146
10,-1468,1649602549.178398,13.249.146.146
11,-1468,1649602549.1784,13.249.146.146
12,-66,1649602549.178412,13.249.146.146
13,66,1649602549.178468,192.168.1.3
14,66,1649602549.178593,192.168.1.3
15,-1468,1649602549.180511,13.249.146.146
16,-1468,1649602549.180514,13.249.146.146
17,-1468,1649602549.180517,13.249.146.146
18,66,1649602549.180573,192.168.1.3
19,66,1649602549.18071,192.168.1.3
20,-1115,1649602549.181903,13.249.146.146
21,-1115,1649602549.181912,13.249.146.146
22,66,1649602549.181961,192.168.1.3
23,66,1649602549.181985,192.168.1.3
24,130,1649602549.201182,192.168.1.3
25,130,1649602549.201354,192.168.1.3
26,66,1649602549.201437,192.168.1.3
27,158,1649602549.201554,192.168.1.3
28,711,1649602549.201843,192.168.1.3
29,-66,1649602549.208853,13.249.146.146
30,-128,1649602549.208855,13.249.146.146
31,66,1649602549.208908,192.168.1.3
32,97,1649602549.209131,192.168.1.3
33,-66,1649602549.209506,13.249.146.146
34,-97,1649602549.209508,13.249.146.146
35,-66,1649602549.209518,13.249.146.146
36,66,1649602549.209564,192.168.1.3
37,-66,1649602549.210343,13.249.146.146
38,-66,1649602549.21304,13.249.146.146
39,-66,1649602549.213043,13.249.146.146
40,66,1649602549.213141,192.168.1.3
41,-66,1649602549.217405,13.249.146.146
42,-1205,1649602549.378376,13.249.146.146
43,66,1649602549.378435,192.168.1.3
44,-1468,1649602549.396051,13.249.146.146
45,-1468,1649602549.396054,13.249.146.146
46,-1468,1649602549.396055,13.249.146.146
47,-1468,1649602549.396056,13.249.146.146
48,66,1649602549.396107,192.168.1.3
49,-1468,1649602549.396172,13.249.146.146
50,-1468,1649602549.396174,13.249.146.146
51,-1468,1649602549.396175,13.249.146.146
