index,size,time,ip
0,78,1648821766.266376000,192.168.1.3
1,78,1648821766.267495000,192.168.1.3
2,-74,1648821766.298342000,18.65.110.227
3,66,1648821766.298415000,192.168.1.3
4,583,1648821766.299035000,192.168.1.3
5,-74,1648821766.300226000,18.65.110.227
6,66,1648821766.300284000,192.168.1.3
7,583,1648821766.300644000,192.168.1.3
8,-66,1648821766.331205000,18.65.110.227
9,-1468,1648821766.331208000,18.65.110.227
10,-1468,1648821766.331210000,18.65.110.227
11,-1468,1648821766.331212000,18.65.110.227
12,66,1648821766.331275000,192.168.1.3
13,66,1648821766.331572000,192.168.1.3
14,-66,1648821766.332841000,18.65.110.227
15,-1468,1648821766.332843000,18.65.110.227
16,-1468,1648821766.332844000,18.65.110.227
17,-1468,1648821766.332847000,18.65.110.227
18,-1115,1648821766.332860000,18.65.110.227
19,66,1648821766.332904000,192.168.1.3
20,66,1648821766.332928000,192.168.1.3
21,66,1648821766.333007000,192.168.1.3
22,-1115,1648821766.333907000,18.65.110.227
23,66,1648821766.333943000,192.168.1.3
24,130,1648821766.354526000,192.168.1.3
25,130,1648821766.354655000,192.168.1.3
26,66,1648821766.354734000,192.168.1.3
27,158,1648821766.354780000,192.168.1.3
28,711,1648821766.354917000,192.168.1.3
29,-66,1648821766.380542000,18.65.110.227
30,-66,1648821766.380545000,18.65.110.227
31,-137,1648821766.380546000,18.65.110.227
32,-66,1648821766.380554000,18.65.110.227
33,-66,1648821766.380555000,18.65.110.227
34,-66,1648821766.380556000,18.65.110.227
35,66,1648821766.380609000,192.168.1.3
36,66,1648821766.380687000,192.168.1.3
37,97,1648821766.380840000,192.168.1.3
38,-66,1648821766.381894000,18.65.110.227
39,-66,1648821766.406688000,18.65.110.227
40,-1204,1648821766.583127000,18.65.110.227
41,66,1648821766.583182000,192.168.1.3
42,-1468,1648821766.583708000,18.65.110.227
43,-1468,1648821766.583712000,18.65.110.227
44,-1468,1648821766.583713000,18.65.110.227
45,-676,1648821766.583715000,18.65.110.227
46,-1468,1648821766.583717000,18.65.110.227
47,-1468,1648821766.583719000,18.65.110.227
48,-1468,1648821766.583720000,18.65.110.227
49,-1468,1648821766.583722000,18.65.110.227
50,-1174,1648821766.583724000,18.65.110.227
51,66,1648821766.583788000,192.168.1.3
52,66,1648821766.584999000,192.168.1.3
53,-1468,1648821766.663503000,18.65.110.227
54,-1468,1648821766.663505000,18.65.110.227
55,-1468,1648821766.663506000,18.65.110.227
56,-1468,1648821766.663508000,18.65.110.227
57,66,1648821766.663577000,192.168.1.3
58,66,1648821766.664543000,192.168.1.3
59,-1468,1648821766.665850000,18.65.110.227
60,-1468,1648821766.665853000,18.65.110.227
61,66,1648821766.665919000,192.168.1.3
62,66,1648821766.666161000,192.168.1.3
63,-1468,1648821766.666843000,18.65.110.227
64,-1468,1648821766.666846000,18.65.110.227
65,66,1648821766.666894000,192.168.1.3
66,66,1648821766.667010000,192.168.1.3
67,-1242,1648821766.667899000,18.65.110.227
68,66,1648821766.667926000,192.168.1.3
69,-1468,1648821766.677634000,18.65.110.227
70,-1468,1648821766.677636000,18.65.110.227
71,66,1648821766.677665000,192.168.1.3
72,66,1648821766.677742000,192.168.1.3
73,-1468,1648821766.678775000,18.65.110.227
74,-1468,1648821766.678776000,18.65.110.227
75,66,1648821766.678795000,192.168.1.3
76,66,1648821766.678862000,192.168.1.3
77,-1468,1648821766.679520000,18.65.110.227
78,-1468,1648821766.679521000,18.65.110.227
79,66,1648821766.679541000,192.168.1.3
80,66,1648821766.679572000,192.168.1.3
81,-1468,1648821766.680445000,18.65.110.227
82,-1468,1648821766.680446000,18.65.110.227
83,66,1648821766.680466000,192.168.1.3
84,66,1648821766.680542000,192.168.1.3
85,-1468,1648821766.681703000,18.65.110.227
86,-1468,1648821766.681704000,18.65.110.227
87,66,1648821766.681722000,192.168.1.3
88,66,1648821766.681755000,192.168.1.3
89,-790,1648821766.682273000,18.65.110.227
90,66,1648821766.682292000,192.168.1.3
91,78,1648821766.740311000,192.168.1.3
92,-1468,1648821766.768309000,18.65.110.227
93,-1468,1648821766.768312000,18.65.110.227
94,-1468,1648821766.768313000,18.65.110.227
95,-1468,1648821766.768314000,18.65.110.227
96,66,1648821766.768373000,192.168.1.3
97,66,1648821766.768540000,192.168.1.3
98,-1468,1648821766.769440000,18.65.110.227
99,-1468,1648821766.769443000,18.65.110.227
100,66,1648821766.769483000,192.168.1.3
101,66,1648821766.769602000,192.168.1.3
102,-1468,1648821766.770568000,18.65.110.227
103,-1468,1648821766.770569000,18.65.110.227
104,66,1648821766.770596000,192.168.1.3
105,66,1648821766.770943000,192.168.1.3
106,-1468,1648821766.771815000,18.65.110.227
107,-1468,1648821766.771818000,18.65.110.227
108,66,1648821766.771843000,192.168.1.3
109,66,1648821766.771952000,192.168.1.3
110,-1468,1648821766.772826000,18.65.110.227
111,-1468,1648821766.772829000,18.65.110.227
112,66,1648821766.772873000,192.168.1.3
113,66,1648821766.772956000,192.168.1.3
114,-1468,1648821766.773968000,18.65.110.227
115,-1468,1648821766.773970000,18.65.110.227
116,66,1648821766.774010000,192.168.1.3
117,66,1648821766.774059000,192.168.1.3
118,-1468,1648821766.775402000,18.65.110.227
119,-1468,1648821766.775404000,18.65.110.227
120,66,1648821766.775448000,192.168.1.3
121,66,1648821766.775537000,192.168.1.3
122,-1468,1648821766.777065000,18.65.110.227
123,-1468,1648821766.777067000,18.65.110.227
124,-1039,1648821766.777069000,18.65.110.227
125,66,1648821766.777438000,192.168.1.3
126,-1468,1648821766.780143000,18.65.110.227
127,-1468,1648821766.780146000,18.65.110.227
128,-1468,1648821766.780148000,18.65.110.227
129,-1468,1648821766.780151000,18.65.110.227
130,66,1648821766.780229000,192.168.1.3
131,66,1648821766.780351000,192.168.1.3
132,-1468,1648821766.781536000,18.65.110.227
133,-1468,1648821766.781538000,18.65.110.227
134,66,1648821766.781577000,192.168.1.3
135,66,1648821766.782352000,192.168.1.3
136,-1468,1648821766.782462000,18.65.110.227
137,-1468,1648821766.782464000,18.65.110.227
138,66,1648821766.782545000,192.168.1.3
139,66,1648821766.783064000,192.168.1.3
140,-1468,1648821766.783250000,18.65.110.227
141,-1468,1648821766.783252000,18.65.110.227
142,66,1648821766.783286000,192.168.1.3
143,66,1648821766.783674000,192.168.1.3
144,-1468,1648821766.784404000,18.65.110.227
145,-1468,1648821766.784406000,18.65.110.227
146,66,1648821766.784448000,192.168.1.3
147,66,1648821766.784947000,192.168.1.3
148,-1300,1648821766.785324000,18.65.110.227
149,66,1648821766.785997000,192.168.1.3
150,-1468,1648821766.857860000,18.65.110.227
151,-1468,1648821766.857861000,18.65.110.227
152,-1468,1648821766.857863000,18.65.110.227
153,-1468,1648821766.857864000,18.65.110.227
154,66,1648821766.857901000,192.168.1.3
155,66,1648821766.857943000,192.168.1.3
156,-1468,1648821766.859013000,18.65.110.227
157,-1468,1648821766.859014000,18.65.110.227
158,66,1648821766.859030000,192.168.1.3
159,66,1648821766.859053000,192.168.1.3
160,-1468,1648821766.859471000,18.65.110.227
161,-1468,1648821766.859472000,18.65.110.227
162,-1468,1648821766.859473000,18.65.110.227
163,-1468,1648821766.859474000,18.65.110.227
164,66,1648821766.859488000,192.168.1.3
165,66,1648821766.859507000,192.168.1.3
166,-1468,1648821766.860631000,18.65.110.227
167,-1468,1648821766.860633000,18.65.110.227
168,66,1648821766.860652000,192.168.1.3
169,66,1648821766.860682000,192.168.1.3
170,-1468,1648821766.861654000,18.65.110.227
171,-1468,1648821766.861655000,18.65.110.227
172,66,1648821766.861672000,192.168.1.3
173,66,1648821766.861697000,192.168.1.3
174,-1468,1648821766.862564000,18.65.110.227
175,-1468,1648821766.862565000,18.65.110.227
176,66,1648821766.862584000,192.168.1.3
177,66,1648821766.862928000,192.168.1.3
178,-1468,1648821766.863336000,18.65.110.227
179,-1468,1648821766.863338000,18.65.110.227
180,66,1648821766.863364000,192.168.1.3
181,-1468,1648821766.865219000,18.65.110.227
182,-1468,1648821766.865221000,18.65.110.227
183,66,1648821766.865259000,192.168.1.3
184,66,1648821766.865398000,192.168.1.3
185,-1468,1648821766.867198000,18.65.110.227
186,-1468,1648821766.867199000,18.65.110.227
187,-1468,1648821766.867201000,18.65.110.227
188,-1468,1648821766.867202000,18.65.110.227
189,66,1648821766.867249000,192.168.1.3
190,66,1648821766.867417000,192.168.1.3
191,-1468,1648821766.868998000,18.65.110.227
192,-1468,1648821766.869001000,18.65.110.227
