index,size,time,ip
0,78,1649072522.623842000,192.168.1.3
1,-74,1649072522.634869000,13.249.146.146
2,66,1649072522.634927000,192.168.1.3
3,583,1649072522.635208000,192.168.1.3
4,-66,1649072522.649015000,13.249.146.146
5,-1468,1649072522.649017000,13.249.146.146
6,-1468,1649072522.649018000,13.249.146.146
7,-1468,1649072522.649019000,13.249.146.146
8,66,1649072522.649059000,192.168.1.3
9,66,1649072522.649191000,192.168.1.3
10,-1115,1649072522.650488000,13.249.146.146
11,66,1649072522.650652000,192.168.1.3
12,130,1649072522.673517000,192.168.1.3
13,158,1649072522.673882000,192.168.1.3
14,711,1649072522.674330000,192.168.1.3
15,-66,1649072522.692571000,13.249.146.146
16,-128,1649072522.692574000,13.249.146.146
17,66,1649072522.692720000,192.168.1.3
18,97,1649072522.692856000,192.168.1.3
19,-66,1649072522.702125000,13.249.146.146
20,-66,1649072522.707047000,13.249.146.146
21,-1468,1649072522.857394000,13.249.146.146
22,-1468,1649072522.857398000,13.249.146.146
23,-1468,1649072522.857400000,13.249.146.146
24,-1468,1649072522.857403000,13.249.146.146
25,-352,1649072522.857406000,13.249.146.146
26,78,1649072522.857482000,192.168.1.3
27,-97,1649072522.864909000,13.249.146.146
28,66,1649072522.864980000,192.168.1.3
29,66,1649072522.865108000,192.168.1.3
30,-1468,1649072522.870260000,13.249.146.146
31,-1468,1649072522.870264000,13.249.146.146
32,-1468,1649072522.870266000,13.249.146.146
33,-1468,1649072522.870269000,13.249.146.146
34,66,1649072522.870316000,192.168.1.3
35,66,1649072522.871743000,192.168.1.3
36,-1171,1649072522.873398000,13.249.146.146
37,66,1649072522.873435000,192.168.1.3
38,-1468,1649072522.961371000,13.249.146.146
39,-1468,1649072522.961374000,13.249.146.146
40,-1468,1649072522.961409000,13.249.146.146
41,-1468,1649072522.961413000,13.249.146.146
42,-1468,1649072522.961416000,13.249.146.146
43,-1468,1649072522.961419000,13.249.146.146
44,-1468,1649072522.961476000,13.249.146.146
45,-1468,1649072522.961480000,13.249.146.146
46,-1468,1649072522.961482000,13.249.146.146
47,-750,1649072522.961485000,13.249.146.146
48,66,1649072522.961517000,192.168.1.3
49,66,1649072522.961552000,192.168.1.3
50,66,1649072522.961584000,192.168.1.3
51,66,1649072522.962376000,192.168.1.3
52,-1468,1649072522.981828000,13.249.146.146
53,-1468,1649072522.981831000,13.249.146.146
54,-1468,1649072522.981833000,13.249.146.146
55,-1468,1649072522.981834000,13.249.146.146
56,-1468,1649072522.981835000,13.249.146.146
57,-1468,1649072522.981837000,13.249.146.146
58,-1468,1649072522.981839000,13.249.146.146
59,-1468,1649072522.981841000,13.249.146.146
60,-1468,1649072522.981842000,13.249.146.146
61,-1455,1649072522.981843000,13.249.146.146
62,66,1649072522.981891000,192.168.1.3
63,66,1649072522.981950000,192.168.1.3
64,-1468,1649072523.066678000,13.249.146.146
65,-1468,1649072523.066682000,13.249.146.146
66,-1468,1649072523.066683000,13.249.146.146
67,-1468,1649072523.066685000,13.249.146.146
68,-1468,1649072523.066686000,13.249.146.146
69,-1468,1649072523.066688000,13.249.146.146
70,-680,1649072523.066689000,13.249.146.146
71,-1468,1649072523.066691000,13.249.146.146
72,-1468,1649072523.066733000,13.249.146.146
73,-1468,1649072523.066735000,13.249.146.146
74,-1468,1649072523.066737000,13.249.146.146
75,-1468,1649072523.066739000,13.249.146.146
76,66,1649072523.066741000,192.168.1.3
77,66,1649072523.066759000,192.168.1.3
78,66,1649072523.066874000,192.168.1.3
79,-1468,1649072523.068658000,13.249.146.146
80,-1468,1649072523.068662000,13.249.146.146
81,-1468,1649072523.068664000,13.249.146.146
82,-1468,1649072523.068666000,13.249.146.146
83,-1468,1649072523.068667000,13.249.146.146
84,66,1649072523.068713000,192.168.1.3
85,66,1649072523.068800000,192.168.1.3
86,-1468,1649072523.069987000,13.249.146.146
87,-1468,1649072523.069990000,13.249.146.146
88,-1468,1649072523.069992000,13.249.146.146
89,-1468,1649072523.069993000,13.249.146.146
90,-1235,1649072523.069994000,13.249.146.146
91,66,1649072523.070031000,192.168.1.3
92,66,1649072523.070595000,192.168.1.3
93,-1468,1649072523.084374000,13.249.146.146
94,-1468,1649072523.084378000,13.249.146.146
95,-1043,1649072523.084379000,13.249.146.146
96,-1468,1649072523.084380000,13.249.146.146
97,-1468,1649072523.084382000,13.249.146.146
98,-1468,1649072523.084384000,13.249.146.146
99,-1468,1649072523.084385000,13.249.146.146
100,-1468,1649072523.084387000,13.249.146.146
101,66,1649072523.084436000,192.168.1.3
102,66,1649072523.086178000,192.168.1.3
103,-1468,1649072523.099822000,13.249.146.146
104,-680,1649072523.099826000,13.249.146.146
105,66,1649072523.099871000,192.168.1.3
106,78,1649072523.100201000,192.168.1.3
107,-1468,1649072523.167101000,13.249.146.146
108,-1468,1649072523.167106000,13.249.146.146
109,-1468,1649072523.167109000,13.249.146.146
110,-1468,1649072523.167111000,13.249.146.146
111,-1468,1649072523.167112000,13.249.146.146
112,-1468,1649072523.167114000,13.249.146.146
113,-1468,1649072523.167116000,13.249.146.146
114,-1468,1649072523.167118000,13.249.146.146
115,66,1649072523.167177000,192.168.1.3
116,-1468,1649072523.167179000,13.249.146.146
117,-1468,1649072523.167182000,13.249.146.146
118,-1468,1649072523.167184000,13.249.146.146
119,-1468,1649072523.167185000,13.249.146.146
120,-1468,1649072523.167187000,13.249.146.146
121,-1468,1649072523.167188000,13.249.146.146
122,-1468,1649072523.167189000,13.249.146.146
123,66,1649072523.167218000,192.168.1.3
124,66,1649072523.167740000,192.168.1.3
125,-1468,1649072523.173789000,13.249.146.146
126,-1468,1649072523.173793000,13.249.146.146
127,-1468,1649072523.173795000,13.249.146.146
128,-1468,1649072523.173796000,13.249.146.146
129,-1468,1649072523.173798000,13.249.146.146
130,66,1649072523.173847000,192.168.1.3
131,-1468,1649072523.174270000,13.249.146.146
132,-1468,1649072523.174273000,13.249.146.146
133,-1468,1649072523.174275000,13.249.146.146
134,-1468,1649072523.174276000,13.249.146.146
135,-1468,1649072523.174278000,13.249.146.146
136,-1468,1649072523.174280000,13.249.146.146
137,-1468,1649072523.174281000,13.249.146.146
138,-1468,1649072523.174283000,13.249.146.146
139,-1468,1649072523.174320000,13.249.146.146
140,-1468,1649072523.174323000,13.249.146.146
141,-1468,1649072523.174325000,13.249.146.146
142,-1468,1649072523.174326000,13.249.146.146
143,66,1649072523.174328000,192.168.1.3
144,66,1649072523.174344000,192.168.1.3
145,66,1649072523.174460000,192.168.1.3
146,-1468,1649072523.200124000,13.249.146.146
147,-1468,1649072523.200127000,13.249.146.146
148,-1468,1649072523.200129000,13.249.146.146
149,-1468,1649072523.200130000,13.249.146.146
150,-1365,1649072523.200132000,13.249.146.146
151,66,1649072523.200179000,192.168.1.3
152,66,1649072523.200393000,192.168.1.3
153,-74,1649072523.251461000,34.215.6.183
154,66,1649072523.251524000,192.168.1.3
155,583,1649072523.256823000,192.168.1.3
156,-66,1649072523.405236000,34.215.6.183
157,-1468,1649072523.405507000,34.215.6.183
158,-1468,1649072523.405508000,34.215.6.183
159,-1468,1649072523.405510000,34.215.6.183
160,-1305,1649072523.405511000,34.215.6.183
161,66,1649072523.405541000,192.168.1.3
162,66,1649072523.406995000,192.168.1.3
163,192,1649072523.435289000,192.168.1.3
164,165,1649072523.435654000,192.168.1.3
165,651,1649072523.435835000,192.168.1.3
166,-324,1649072523.590585000,34.215.6.183
167,-135,1649072523.590589000,34.215.6.183
168,-66,1649072523.590590000,34.215.6.183
169,-104,1649072523.590590000,34.215.6.183
170,-236,1649072523.590591000,34.215.6.183
171,-104,1649072523.590592000,34.215.6.183
172,66,1649072523.590640000,192.168.1.3
173,66,1649072523.590657000,192.168.1.3
174,104,1649072523.592044000,192.168.1.3
175,78,1649072523.683425000,192.168.1.3
176,-66,1649072523.785613000,34.215.6.183
177,-66,1649072523.839729000,52.119.174.17
178,54,1649072523.839817000,192.168.1.3
179,571,1649072523.840091000,192.168.1.3
