index,size,time,ip
0,78,1649071580.765049000,192.168.1.3
1,78,1649071580.765786000,192.168.1.3
2,-74,1649071580.788282000,13.249.146.146
3,-74,1649071580.788292000,13.249.146.146
4,66,1649071580.788361000,192.168.1.3
5,66,1649071580.788383000,192.168.1.3
6,583,1649071580.788736000,192.168.1.3
7,583,1649071580.789137000,192.168.1.3
8,-66,1649071580.816673000,13.249.146.146
9,-66,1649071580.816683000,13.249.146.146
10,-1468,1649071580.817859000,13.249.146.146
11,-1468,1649071580.817863000,13.249.146.146
12,-1468,1649071580.817866000,13.249.146.146
13,-1468,1649071580.817876000,13.249.146.146
14,-1468,1649071580.817878000,13.249.146.146
15,-1468,1649071580.817881000,13.249.146.146
16,66,1649071580.817928000,192.168.1.3
17,66,1649071580.817949000,192.168.1.3
18,66,1649071580.818040000,192.168.1.3
19,66,1649071580.818379000,192.168.1.3
20,-1115,1649071580.820267000,13.249.146.146
21,66,1649071580.820332000,192.168.1.3
22,-1115,1649071580.821447000,13.249.146.146
23,66,1649071580.821490000,192.168.1.3
24,130,1649071580.843413000,192.168.1.3
25,130,1649071580.843634000,192.168.1.3
26,66,1649071580.843730000,192.168.1.3
27,158,1649071580.843881000,192.168.1.3
28,711,1649071580.844134000,192.168.1.3
29,-66,1649071580.861839000,13.249.146.146
30,-128,1649071580.861842000,13.249.146.146
31,-66,1649071580.861843000,13.249.146.146
32,-66,1649071580.861852000,13.249.146.146
33,-128,1649071580.861853000,13.249.146.146
34,66,1649071580.861915000,192.168.1.3
35,97,1649071580.862188000,192.168.1.3
36,-97,1649071580.862208000,13.249.146.146
37,66,1649071580.862275000,192.168.1.3
38,-66,1649071580.863384000,13.249.146.146
39,-66,1649071580.863397000,13.249.146.146
40,54,1649071580.863428000,192.168.1.3
41,-66,1649071580.879125000,13.249.146.146
42,-1204,1649071581.145262000,13.249.146.146
43,-1468,1649071581.145266000,13.249.146.146
44,-1468,1649071581.145268000,13.249.146.146
45,-1468,1649071581.145271000,13.249.146.146
46,-1468,1649071581.145273000,13.249.146.146
47,-1468,1649071581.145296000,13.249.146.146
48,-1468,1649071581.145300000,13.249.146.146
49,-1468,1649071581.145302000,13.249.146.146
50,-1468,1649071581.145306000,13.249.146.146
51,-378,1649071581.145308000,13.249.146.146
52,-378,1649071581.145310000,13.249.146.146
53,66,1649071581.145356000,192.168.1.3
54,66,1649071581.145400000,192.168.1.3
55,78,1649071581.145421000,192.168.1.3
56,66,1649071581.145492000,192.168.1.3
