index,size,time,ip
0,78,1649589130.11989,192.168.1.3
1,78,1649589130.120728,192.168.1.3
2,-74,1649589130.127377,13.249.146.146
3,66,1649589130.127444,192.168.1.3
4,583,1649589130.128451,192.168.1.3
5,-74,1649589130.128825,13.249.146.146
6,66,1649589130.12887,192.168.1.3
7,583,1649589130.129165,192.168.1.3
8,-66,1649589130.137966,13.249.146.146
9,-66,1649589130.138522,13.249.146.146
10,-1468,1649589130.138524,13.249.146.146
11,-1468,1649589130.138525,13.249.146.146
12,-1468,1649589130.138527,13.249.146.146
13,66,1649589130.138582,192.168.1.3
14,66,1649589130.138702,192.168.1.3
15,-1115,1649589130.140888,13.249.146.146
16,66,1649589130.140958,192.168.1.3
17,-1468,1649589130.145841,13.249.146.146
18,-1468,1649589130.145843,13.249.146.146
19,-1468,1649589130.145846,13.249.146.146
20,66,1649589130.145908,192.168.1.3
21,66,1649589130.146001,192.168.1.3
22,-1115,1649589130.148253,13.249.146.146
23,66,1649589130.148289,192.168.1.3
24,130,1649589130.160728,192.168.1.3
25,130,1649589130.160896,192.168.1.3
26,66,1649589130.160978,192.168.1.3
27,158,1649589130.161094,192.168.1.3
28,711,1649589130.161375,192.168.1.3
29,-66,1649589130.170751,13.249.146.146
30,-66,1649589130.170753,13.249.146.146
31,-137,1649589130.170753,13.249.146.146
32,-66,1649589130.170762,13.249.146.146
33,66,1649589130.170818,192.168.1.3
34,97,1649589130.171046,192.168.1.3
35,-66,1649589130.172222,13.249.146.146
36,-66,1649589130.182762,13.249.146.146
37,-66,1649589130.192527,13.249.146.146
38,-66,1649589130.192828,13.249.146.146
39,66,1649589130.192876,192.168.1.3
40,-1468,1649589130.340401,13.249.146.146
41,-1468,1649589130.340405,13.249.146.146
42,-1468,1649589130.340407,13.249.146.146
43,66,1649589130.340517,192.168.1.3
44,-1468,1649589130.340529,13.249.146.146
45,-380,1649589130.340532,13.249.146.146
46,66,1649589130.340568,192.168.1.3
47,66,1649589130.340627,192.168.1.3
48,-1468,1649589130.3519,13.249.146.146
49,-1468,1649589130.351902,13.249.146.146
50,-1468,1649589130.351903,13.249.146.146
51,-1468,1649589130.351904,13.249.146.146
52,-1182,1649589130.351905,13.249.146.146
53,66,1649589130.351935,192.168.1.3
54,66,1649589130.352118,192.168.1.3
55,-1468,1649589130.439065,13.249.146.146
56,-1468,1649589130.439067,13.249.146.146
57,-1468,1649589130.439068,13.249.146.146
58,-1468,1649589130.439069,13.249.146.146
59,-252,1649589130.439071,13.249.146.146
60,-1468,1649589130.439071,13.249.146.146
61,-1468,1649589130.439073,13.249.146.146
62,-1468,1649589130.439074,13.249.146.146
63,-1468,1649589130.439075,13.249.146.146
64,-1208,1649589130.439076,13.249.146.146
65,66,1649589130.439119,192.168.1.3
66,66,1649589130.43925,192.168.1.3
67,-1468,1649589130.447726,13.249.146.146
68,-1468,1649589130.447727,13.249.146.146
69,-1468,1649589130.447728,13.249.146.146
70,-1468,1649589130.447729,13.249.146.146
71,-1468,1649589130.44773,13.249.146.146
72,-1468,1649589130.447732,13.249.146.146
73,-1468,1649589130.447733,13.249.146.146
74,-1468,1649589130.447734,13.249.146.146
75,66,1649589130.44777,192.168.1.3
76,66,1649589130.447865,192.168.1.3
77,-1468,1649589130.449863,13.249.146.146
78,-1468,1649589130.449865,13.249.146.146
79,-780,1649589130.449866,13.249.146.146
80,66,1649589130.449891,192.168.1.3
81,66,1649589130.449931,192.168.1.3
82,-1468,1649589130.535279,13.249.146.146
83,-1468,1649589130.53528,13.249.146.146
84,-1468,1649589130.535282,13.249.146.146
85,-1468,1649589130.535283,13.249.146.146
86,-1468,1649589130.535283,13.249.146.146
87,-1468,1649589130.535284,13.249.146.146
88,-1468,1649589130.535285,13.249.146.146
89,-1468,1649589130.535286,13.249.146.146
90,66,1649589130.535314,192.168.1.3
91,-1468,1649589130.535352,13.249.146.146
92,-1468,1649589130.535353,13.249.146.146
93,-1468,1649589130.535354,13.249.146.146
94,-1050,1649589130.535355,13.249.146.146
95,66,1649589130.535426,192.168.1.3
96,66,1649589130.535843,192.168.1.3
97,-1468,1649589130.537335,13.249.146.146
98,-1468,1649589130.537336,13.249.146.146
99,-1468,1649589130.537338,13.249.146.146
100,-1468,1649589130.537339,13.249.146.146
101,-1468,1649589130.53734,13.249.146.146
102,-1468,1649589130.537341,13.249.146.146
103,-1468,1649589130.537342,13.249.146.146
104,-1468,1649589130.537343,13.249.146.146
105,66,1649589130.537437,192.168.1.3
106,66,1649589130.537727,192.168.1.3
107,-498,1649589130.538855,13.249.146.146
108,66,1649589130.538907,192.168.1.3
109,78,1649589130.544201,192.168.1.3
110,-1468,1649589130.544752,13.249.146.146
111,-1468,1649589130.544755,13.249.146.146
112,-1468,1649589130.544757,13.249.146.146
113,-1468,1649589130.544761,13.249.146.146
114,-1468,1649589130.544762,13.249.146.146
115,-1468,1649589130.544763,13.249.146.146
116,-1468,1649589130.544764,13.249.146.146
117,-1468,1649589130.544766,13.249.146.146
118,66,1649589130.544819,192.168.1.3
119,-1468,1649589130.544849,13.249.146.146
120,-1468,1649589130.544851,13.249.146.146
121,-1468,1649589130.544852,13.249.146.146
122,-1050,1649589130.544854,13.249.146.146
123,66,1649589130.544879,192.168.1.3
124,66,1649589130.545629,192.168.1.3
125,-1468,1649589130.54564,13.249.146.146
126,-1468,1649589130.545642,13.249.146.146
127,-1468,1649589130.545643,13.249.146.146
128,-1468,1649589130.545644,13.249.146.146
129,-315,1649589130.545646,13.249.146.146
130,66,1649589130.54571,192.168.1.3
131,66,1649589130.545718,192.168.1.3
132,-1468,1649589130.632242,13.249.146.146
133,-1468,1649589130.632244,13.249.146.146
134,-1468,1649589130.632245,13.249.146.146
135,-1468,1649589130.632245,13.249.146.146
136,-1468,1649589130.632247,13.249.146.146
137,-1468,1649589130.632248,13.249.146.146
138,-1468,1649589130.632249,13.249.146.146
139,-1468,1649589130.632258,13.249.146.146
140,66,1649589130.632294,192.168.1.3
141,-1468,1649589130.632296,13.249.146.146
142,-1468,1649589130.632298,13.249.146.146
143,-1468,1649589130.632299,13.249.146.146
144,-1050,1649589130.6323,13.249.146.146
145,66,1649589130.632328,192.168.1.3
146,66,1649589130.632398,192.168.1.3
