index,size,time,ip
0,78,1649605550.68479,192.168.1.3
1,78,1649605550.688346,192.168.1.3
2,-74,1649605550.69362,184.25.233.138
3,66,1649605550.693671,192.168.1.3
4,583,1649605550.693949,192.168.1.3
5,-74,1649605550.696109,184.25.233.138
6,66,1649605550.696156,192.168.1.3
7,583,1649605550.696445,192.168.1.3
8,-66,1649605550.702957,184.25.233.138
9,-1468,1649605550.702959,184.25.233.138
10,-1468,1649605550.70296,184.25.233.138
11,-1358,1649605550.702961,184.25.233.138
12,66,1649605550.703013,192.168.1.3
13,66,1649605550.703071,192.168.1.3
14,-1188,1649605550.704065,184.25.233.138
15,66,1649605550.704099,192.168.1.3
16,-66,1649605550.70508,184.25.233.138
17,-1468,1649605550.705081,184.25.233.138
18,-1468,1649605550.705082,184.25.233.138
19,-1358,1649605550.705083,184.25.233.138
20,66,1649605550.705129,192.168.1.3
21,66,1649605550.705188,192.168.1.3
22,-1188,1649605550.706712,184.25.233.138
23,66,1649605550.706759,192.168.1.3
24,192,1649605550.732098,192.168.1.3
25,192,1649605550.733054,192.168.1.3
26,66,1649605550.733326,192.168.1.3
27,165,1649605550.7343,192.168.1.3
28,718,1649605550.734707,192.168.1.3
29,-66,1649605550.739541,184.25.233.138
30,-324,1649605550.739543,184.25.233.138
31,-66,1649605550.73955,184.25.233.138
32,66,1649605550.739591,192.168.1.3
33,-324,1649605550.740404,184.25.233.138
34,-66,1649605550.740409,184.25.233.138
35,-143,1649605550.74041,184.25.233.138
36,66,1649605550.74048,192.168.1.3
37,104,1649605550.740578,192.168.1.3
38,-112,1649605550.741308,184.25.233.138
39,-97,1649605550.741311,184.25.233.138
40,-66,1649605550.741312,184.25.233.138
41,54,1649605550.741337,192.168.1.3
42,54,1649605550.741346,192.168.1.3
43,54,1649605550.741352,192.168.1.3
44,-66,1649605550.742525,184.25.233.138
45,-66,1649605550.748689,184.25.233.138
46,-1468,1649605550.960383,184.25.233.138
47,-1460,1649605550.960386,184.25.233.138
48,-1468,1649605550.960388,184.25.233.138
49,-1460,1649605550.960391,184.25.233.138
50,-162,1649605550.960392,184.25.233.138
51,-1468,1649605550.960393,184.25.233.138
52,-1460,1649605550.960396,184.25.233.138
53,-1468,1649605550.960397,184.25.233.138
54,-1460,1649605550.960399,184.25.233.138
55,-1280,1649605550.960401,184.25.233.138
56,-1280,1649605550.960403,184.25.233.138
57,66,1649605550.960506,192.168.1.3
58,78,1649605550.960541,192.168.1.3
59,66,1649605550.960666,192.168.1.3
60,-1468,1649605550.965952,184.25.233.138
61,-1460,1649605550.965954,184.25.233.138
62,66,1649605550.965998,192.168.1.3
63,-1468,1649605550.967318,184.25.233.138
64,-1468,1649605550.96732,184.25.233.138
65,-1468,1649605550.967321,184.25.233.138
66,-1468,1649605550.967322,184.25.233.138
67,-1468,1649605550.967323,184.25.233.138
68,66,1649605550.967359,192.168.1.3
69,66,1649605550.967617,192.168.1.3
70,-1468,1649605550.968458,184.25.233.138
71,-1468,1649605550.96846,184.25.233.138
72,-1468,1649605550.968462,184.25.233.138
73,-1468,1649605550.968463,184.25.233.138
74,-1468,1649605550.968464,184.25.233.138
75,66,1649605550.968491,192.168.1.3
76,66,1649605550.968938,192.168.1.3
77,-1468,1649605550.969309,184.25.233.138
78,-1468,1649605550.969311,184.25.233.138
79,-1468,1649605550.969312,184.25.233.138
80,-1468,1649605550.969313,184.25.233.138
81,-1468,1649605550.969314,184.25.233.138
82,66,1649605550.969335,192.168.1.3
83,66,1649605550.969398,192.168.1.3
84,-1468,1649605550.969952,184.25.233.138
85,-1468,1649605550.969953,184.25.233.138
86,-1333,1649605550.969954,184.25.233.138
87,66,1649605550.969973,192.168.1.3
88,66,1649605550.970037,192.168.1.3
89,-1468,1649605550.971907,184.25.233.138
90,-1468,1649605550.971909,184.25.233.138
91,-1460,1649605550.97191,184.25.233.138
92,66,1649605550.971948,192.168.1.3
93,66,1649605550.972256,192.168.1.3
94,-1468,1649605550.973268,184.25.233.138
