index,size,time,ip
0,78,1648801577.542351000,192.168.1.3
1,78,1648801577.542872000,192.168.1.3
2,-74,1648801577.576721000,13.249.146.146
3,66,1648801577.576793000,192.168.1.3
4,-74,1648801577.577025000,13.249.146.146
5,66,1648801577.577068000,192.168.1.3
6,583,1648801577.577315000,192.168.1.3
7,583,1648801577.577730000,192.168.1.3
8,-66,1648801577.629881000,13.249.146.146
9,-1468,1648801577.629882000,13.249.146.146
10,66,1648801577.629927000,192.168.1.3
11,-1468,1648801577.630403000,13.249.146.146
12,-1468,1648801577.630405000,13.249.146.146
13,66,1648801577.630434000,192.168.1.3
14,66,1648801577.630523000,192.168.1.3
15,-66,1648801577.632608000,13.249.146.146
16,-1468,1648801577.633672000,13.249.146.146
17,-1468,1648801577.633674000,13.249.146.146
18,66,1648801577.633710000,192.168.1.3
19,-1468,1648801577.634193000,13.249.146.146
20,66,1648801577.634227000,192.168.1.3
21,-1115,1648801577.635217000,13.249.146.146
22,-1115,1648801577.635224000,13.249.146.146
23,66,1648801577.635256000,192.168.1.3
24,66,1648801577.635270000,192.168.1.3
25,130,1648801577.641472000,192.168.1.3
26,130,1648801577.641601000,192.168.1.3
27,66,1648801577.641680000,192.168.1.3
28,158,1648801577.641726000,192.168.1.3
29,711,1648801577.641847000,192.168.1.3
30,-66,1648801577.681601000,13.249.146.146
31,-128,1648801577.681603000,13.249.146.146
32,-66,1648801577.681604000,13.249.146.146
33,-97,1648801577.681605000,13.249.146.146
34,-66,1648801577.681606000,13.249.146.146
35,-66,1648801577.681617000,13.249.146.146
36,-128,1648801577.681618000,13.249.146.146
37,-66,1648801577.681619000,13.249.146.146
38,66,1648801577.681674000,192.168.1.3
39,66,1648801577.681709000,192.168.1.3
40,97,1648801577.682127000,192.168.1.3
41,-66,1648801577.716806000,13.249.146.146
42,-1201,1648801577.908848000,13.249.146.146
43,-1468,1648801577.908851000,13.249.146.146
44,-1468,1648801577.908853000,13.249.146.146
45,-1468,1648801577.908855000,13.249.146.146
46,-685,1648801577.908857000,13.249.146.146
47,66,1648801577.908922000,192.168.1.3
48,66,1648801577.909021000,192.168.1.3
49,-1468,1648801577.909103000,13.249.146.146
50,-1468,1648801577.909106000,13.249.146.146
51,-1468,1648801577.909108000,13.249.146.146
52,-1468,1648801577.909110000,13.249.146.146
53,-1184,1648801577.909113000,13.249.146.146
54,66,1648801577.909175000,192.168.1.3
55,66,1648801577.910625000,192.168.1.3
56,-1468,1648801577.942755000,13.249.146.146
57,-1468,1648801577.942757000,13.249.146.146
58,-1433,1648801577.942759000,13.249.146.146
59,66,1648801577.942812000,192.168.1.3
60,66,1648801577.942911000,192.168.1.3
61,-1468,1648801577.943110000,13.249.146.146
62,-732,1648801577.943112000,13.249.146.146
63,66,1648801577.943131000,192.168.1.3
64,-1468,1648801577.949376000,13.249.146.146
65,-1468,1648801577.949379000,13.249.146.146
66,-1468,1648801577.949381000,13.249.146.146
67,-1468,1648801577.949382000,13.249.146.146
68,66,1648801577.949418000,192.168.1.3
69,66,1648801577.949463000,192.168.1.3
