index,size,time,ip
0,78,1649604545.463001,192.168.1.3
1,78,1649604545.463603,192.168.1.3
2,-74,1649604545.470713,13.249.146.146
3,66,1649604545.470785,192.168.1.3
4,583,1649604545.471147,192.168.1.3
5,-74,1649604545.472604,13.249.146.146
6,66,1649604545.472664,192.168.1.3
7,583,1649604545.472995,192.168.1.3
8,-66,1649604545.481338,13.249.146.146
9,-66,1649604545.481346,13.249.146.146
10,-1468,1649604545.482452,13.249.146.146
11,-1468,1649604545.482455,13.249.146.146
12,-1468,1649604545.482457,13.249.146.146
13,66,1649604545.482505,192.168.1.3
14,66,1649604545.482598,192.168.1.3
15,-1468,1649604545.483911,13.249.146.146
16,-1468,1649604545.483914,13.249.146.146
17,-1468,1649604545.483916,13.249.146.146
18,66,1649604545.483959,192.168.1.3
19,66,1649604545.48403,192.168.1.3
20,-1115,1649604545.484867,13.249.146.146
21,66,1649604545.484906,192.168.1.3
22,-1115,1649604545.485277,13.249.146.146
23,66,1649604545.485321,192.168.1.3
24,130,1649604545.500811,192.168.1.3
25,130,1649604545.500994,192.168.1.3
26,66,1649604545.501083,192.168.1.3
27,158,1649604545.501213,192.168.1.3
28,711,1649604545.50152,192.168.1.3
29,-66,1649604545.507803,13.249.146.146
30,-128,1649604545.507804,13.249.146.146
31,66,1649604545.507841,192.168.1.3
32,97,1649604545.507971,192.168.1.3
33,-66,1649604545.508647,13.249.146.146
34,-66,1649604545.508648,13.249.146.146
35,-66,1649604545.508808,13.249.146.146
36,66,1649604545.508859,192.168.1.3
37,-66,1649604545.510208,13.249.146.146
38,-66,1649604545.510209,13.249.146.146
39,-97,1649604545.51021,13.249.146.146
40,66,1649604545.510246,192.168.1.3
41,-66,1649604545.516356,13.249.146.146
42,-1203,1649604545.681938,13.249.146.146
43,-1468,1649604545.681943,13.249.146.146
44,-1468,1649604545.681945,13.249.146.146
45,-1468,1649604545.681947,13.249.146.146
46,-646,1649604545.681949,13.249.146.146
47,66,1649604545.68203,192.168.1.3
48,66,1649604545.682154,192.168.1.3
49,-1468,1649604545.688331,13.249.146.146
50,-1468,1649604545.688334,13.249.146.146
51,-1468,1649604545.688335,13.249.146.146
52,-1468,1649604545.688336,13.249.146.146
53,-1172,1649604545.688338,13.249.146.146
54,66,1649604545.688376,192.168.1.3
55,66,1649604545.688955,192.168.1.3
56,-1468,1649604545.77956,13.249.146.146
57,-1468,1649604545.779561,13.249.146.146
58,-1468,1649604545.779562,13.249.146.146
59,-138,1649604545.779563,13.249.146.146
60,66,1649604545.779602,192.168.1.3
61,66,1649604545.779686,192.168.1.3
62,-1468,1649604545.780382,13.249.146.146
63,-286,1649604545.780384,13.249.146.146
64,66,1649604545.780404,192.168.1.3
65,-1468,1649604545.785483,13.249.146.146
66,-1468,1649604545.785484,13.249.146.146
67,-1468,1649604545.785485,13.249.146.146
68,-1468,1649604545.785487,13.249.146.146
69,-1468,1649604545.785487,13.249.146.146
70,-1468,1649604545.785488,13.249.146.146
71,-680,1649604545.785489,13.249.146.146
72,-1468,1649604545.78549,13.249.146.146
73,-1468,1649604545.785501,13.249.146.146
74,-1468,1649604545.785502,13.249.146.146
75,-1468,1649604545.785503,13.249.146.146
76,-1468,1649604545.785504,13.249.146.146
77,66,1649604545.785519,192.168.1.3
78,66,1649604545.785534,192.168.1.3
79,66,1649604545.785597,192.168.1.3
80,-1468,1649604545.785659,13.249.146.146
81,-1468,1649604545.78566,13.249.146.146
82,-1468,1649604545.785661,13.249.146.146
83,66,1649604545.785685,192.168.1.3
84,66,1649604545.785743,192.168.1.3
85,-1323,1649604545.787251,13.249.146.146
86,66,1649604545.787282,192.168.1.3
87,78,1649604545.84852,192.168.1.3
88,-1468,1649604545.877204,13.249.146.146
89,-1468,1649604545.877207,13.249.146.146
90,-1468,1649604545.877208,13.249.146.146
91,-1468,1649604545.877209,13.249.146.146
92,-1468,1649604545.87721,13.249.146.146
93,-1468,1649604545.877212,13.249.146.146
94,-1468,1649604545.877212,13.249.146.146
95,-1468,1649604545.877217,13.249.146.146
96,-1468,1649604545.877306,13.249.146.146
97,-186,1649604545.877307,13.249.146.146
98,-1468,1649604545.877308,13.249.146.146
99,-1468,1649604545.877309,13.249.146.146
100,66,1649604545.877338,192.168.1.3
101,66,1649604545.877355,192.168.1.3
102,66,1649604545.87756,192.168.1.3
103,-1468,1649604545.877787,13.249.146.146
104,-1468,1649604545.877788,13.249.146.146
105,-1468,1649604545.877789,13.249.146.146
106,-1468,1649604545.87779,13.249.146.146
107,-1468,1649604545.877792,13.249.146.146
108,-1468,1649604545.877793,13.249.146.146
109,66,1649604545.877816,192.168.1.3
110,66,1649604545.87791,192.168.1.3
111,-1468,1649604545.879606,13.249.146.146
112,-1468,1649604545.879608,13.249.146.146
113,-1468,1649604545.879609,13.249.146.146
114,-1468,1649604545.87961,13.249.146.146
115,-497,1649604545.879611,13.249.146.146
116,66,1649604545.879654,192.168.1.3
117,66,1649604545.879949,192.168.1.3
118,-1468,1649604545.88299,13.249.146.146
119,-1468,1649604545.882992,13.249.146.146
120,-1042,1649604545.882993,13.249.146.146
121,-1468,1649604545.882994,13.249.146.146
122,-1468,1649604545.882995,13.249.146.146
123,-1468,1649604545.882996,13.249.146.146
124,-1468,1649604545.882998,13.249.146.146
125,-1468,1649604545.882999,13.249.146.146
126,-1468,1649604545.88304,13.249.146.146
127,-1468,1649604545.883042,13.249.146.146
128,-1468,1649604545.883043,13.249.146.146
129,66,1649604545.883055,192.168.1.3
130,66,1649604545.883076,192.168.1.3
131,66,1649604545.883895,192.168.1.3
132,-1468,1649604545.884202,13.249.146.146
133,-1468,1649604545.884204,13.249.146.146
134,-1468,1649604545.884205,13.249.146.146
135,-1468,1649604545.884206,13.249.146.146
136,-1468,1649604545.884208,13.249.146.146
137,-1468,1649604545.884209,13.249.146.146
138,-1468,1649604545.88421,13.249.146.146
139,-1341,1649604545.884211,13.249.146.146
140,66,1649604545.884256,192.168.1.3
141,66,1649604545.884587,192.168.1.3
142,-1468,1649604545.974834,13.249.146.146
143,-1468,1649604545.974837,13.249.146.146
144,-1468,1649604545.974838,13.249.146.146
145,-1468,1649604545.974839,13.249.146.146
146,-1468,1649604545.97484,13.249.146.146
147,-1468,1649604545.974841,13.249.146.146
148,-1468,1649604545.974843,13.249.146.146
149,-1468,1649604545.974844,13.249.146.146
150,66,1649604545.974902,192.168.1.3
151,-1468,1649604545.974938,13.249.146.146
152,-1468,1649604545.97494,13.249.146.146
153,-1468,1649604545.974941,13.249.146.146
154,-1050,1649604545.974942,13.249.146.146
155,66,1649604545.974982,192.168.1.3
156,-1468,1649604545.975899,13.249.146.146
157,-1468,1649604545.9759,13.249.146.146
158,-1468,1649604545.975902,13.249.146.146
159,-1468,1649604545.975903,13.249.146.146
160,-1468,1649604545.975904,13.249.146.146
161,-1468,1649604545.975905,13.249.146.146
162,-1468,1649604545.975906,13.249.146.146
163,-1468,1649604545.975907,13.249.146.146
164,-1468,1649604545.976772,13.249.146.146
165,-1468,1649604545.976774,13.249.146.146
166,-1468,1649604545.976775,13.249.146.146
167,-1468,1649604545.976776,13.249.146.146
168,-1468,1649604545.976777,13.249.146.146
169,-1315,1649604545.976778,13.249.146.146
170,-97,1649604545.977141,13.249.146.146
171,66,1649604545.977227,192.168.1.3
172,-74,1649604545.977921,34.214.221.92
173,66,1649604545.978004,192.168.1.3
174,583,1649604545.97855,192.168.1.3
175,78,1649604546.077439,192.168.1.3
176,-66,1649604546.108717,34.214.221.92
177,-1468,1649604546.110963,34.214.221.92
178,-1468,1649604546.110964,34.214.221.92
179,-1468,1649604546.110965,34.214.221.92
180,-1305,1649604546.110966,34.214.221.92
181,66,1649604546.111002,192.168.1.3
182,66,1649604546.111392,192.168.1.3
183,192,1649604546.124106,192.168.1.3
184,165,1649604546.12438,192.168.1.3
185,650,1649604546.124558,192.168.1.3
186,-66,1649604546.207073,52.119.167.229
187,54,1649604546.207125,192.168.1.3
188,571,1649604546.207389,192.168.1.3
189,-66,1649604546.258355,34.214.221.92
190,-324,1649604546.258903,34.214.221.92
191,-144,1649604546.258904,34.214.221.92
192,66,1649604546.258938,192.168.1.3
193,104,1649604546.259214,192.168.1.3
194,-236,1649604546.26143,34.214.221.92
195,-104,1649604546.261431,34.214.221.92
196,66,1649604546.261454,192.168.1.3
197,-60,1649604546.337636,52.119.167.229
198,-60,1649604546.337638,52.119.167.229
199,-1414,1649604546.339561,52.119.167.229
200,-1414,1649604546.339562,52.119.167.229
201,-1414,1649604546.339563,52.119.167.229
202,-1414,1649604546.339564,52.119.167.229
203,-516,1649604546.339565,52.119.167.229
204,54,1649604546.339599,192.168.1.3
205,54,1649604546.339646,192.168.1.3
206,180,1649604546.345688,192.168.1.3
207,-66,1649604546.429698,34.214.221.92
208,661,1649604546.436114,192.168.1.3
209,-66,1649604546.442881,13.249.146.146
210,-105,1649604546.475472,52.119.167.229
211,54,1649604546.475512,192.168.1.3
212,738,1649604546.475793,192.168.1.3
213,-854,1649604546.591845,13.249.146.146
214,-97,1649604546.591847,13.249.146.146
215,66,1649604546.591898,192.168.1.3
216,-503,1649604546.629556,52.119.167.229
217,54,1649604546.629588,192.168.1.3
218,251,1649604546.735166,192.168.1.3
219,-66,1649604546.741773,13.249.146.146
220,286,1649604546.881679,192.168.1.3
221,262,1649604546.881709,192.168.1.3
222,-1462,1649604546.90316,13.249.146.146
223,-97,1649604546.903162,13.249.146.146
224,66,1649604546.903196,192.168.1.3
225,-66,1649604547.010427,34.214.221.92
226,-66,1649604547.010429,34.214.221.92
227,-235,1649604547.013394,34.214.221.92
228,-104,1649604547.013396,34.214.221.92
229,66,1649604547.013434,192.168.1.3
230,-235,1649604547.013625,34.214.221.92
231,-104,1649604547.013625,34.214.221.92
232,66,1649604547.013642,192.168.1.3
233,78,1649604547.065054,192.168.1.3
234,417,1649604547.070461,192.168.1.3
235,676,1649604547.070497,192.168.1.3
236,-66,1649604547.077631,13.249.146.146
237,-66,1649604547.077633,13.249.146.146
238,444,1649604547.10299,192.168.1.3
239,755,1649604547.103238,192.168.1.3
240,584,1649604547.103278,192.168.1.3
241,601,1649604547.103523,192.168.1.3
242,822,1649604547.103602,192.168.1.3
243,-66,1649604547.109749,13.249.146.146
244,-66,1649604547.111036,13.249.146.146
245,270,1649604547.121492,192.168.1.3
246,373,1649604547.121741,192.168.1.3
247,78,1649604547.124368,192.168.1.3
248,-66,1649604547.128176,13.249.146.146
249,78,1649604547.130473,192.168.1.3
250,278,1649604547.13487,192.168.1.3
251,381,1649604547.136337,192.168.1.3
252,272,1649604547.137175,192.168.1.3
253,-74,1649604547.13825,13.249.146.158
254,66,1649604547.138288,192.168.1.3
255,583,1649604547.139215,192.168.1.3
256,375,1649604547.142007,192.168.1.3
257,375,1649604547.14205,192.168.1.3
258,-66,1649604547.14206,13.249.146.146
259,272,1649604547.142277,192.168.1.3
260,273,1649604547.142312,192.168.1.3
261,-66,1649604547.144818,13.249.146.146
262,376,1649604547.144972,192.168.1.3
263,276,1649604547.14571,192.168.1.3
264,268,1649604547.145757,192.168.1.3
265,272,1649604547.145792,192.168.1.3
266,379,1649604547.14632,192.168.1.3
267,-66,1649604547.148098,13.249.146.158
268,371,1649604547.148447,192.168.1.3
269,375,1649604547.148645,192.168.1.3
270,-1468,1649604547.148844,13.249.146.158
271,-1468,1649604547.148846,13.249.146.158
272,-1468,1649604547.148847,13.249.146.158
273,-1468,1649604547.148849,13.249.146.158
274,66,1649604547.148881,192.168.1.3
275,66,1649604547.149064,192.168.1.3
276,-66,1649604547.149855,13.249.146.146
277,-66,1649604547.149857,13.249.146.146
278,-432,1649604547.150828,13.249.146.158
279,66,1649604547.150856,192.168.1.3
280,-66,1649604547.152378,13.249.146.146
281,-66,1649604547.153137,13.249.146.146
282,-66,1649604547.153138,13.249.146.146
283,142,1649604547.159792,192.168.1.3
284,130,1649604547.16457,192.168.1.3
285,158,1649604547.165865,192.168.1.3
286,500,1649604547.166522,192.168.1.3
287,-66,1649604547.174357,13.249.146.146
288,-1468,1649604547.174652,13.249.146.146
289,-1468,1649604547.174653,13.249.146.146
290,-263,1649604547.174661,13.249.146.146
291,-66,1649604547.174672,13.249.146.158
292,-128,1649604547.174673,13.249.146.158
293,66,1649604547.174688,192.168.1.3
294,66,1649604547.1747,192.168.1.3
295,66,1649604547.174728,192.168.1.3
296,66,1649604547.175502,192.168.1.3
297,97,1649604547.17796,192.168.1.3
298,-66,1649604547.179118,13.249.146.158
299,-97,1649604547.179119,13.249.146.158
300,66,1649604547.179163,192.168.1.3
301,-66,1649604547.179804,13.249.146.158
302,-1468,1649604547.182049,13.249.146.158
303,-1468,1649604547.182051,13.249.146.158
304,-1468,1649604547.182052,13.249.146.158
305,-1468,1649604547.182053,13.249.146.158
306,66,1649604547.182095,192.168.1.3
307,-1468,1649604547.182132,13.249.146.158
308,-1468,1649604547.182133,13.249.146.158
309,-1313,1649604547.182134,13.249.146.158
310,66,1649604547.182185,192.168.1.3
311,66,1649604547.182193,192.168.1.3
312,66,1649604547.182209,192.168.1.3
313,-66,1649604547.185056,13.249.146.158
314,78,1649604547.206865,192.168.1.3
315,-66,1649604547.207666,52.119.166.51
316,54,1649604547.207698,192.168.1.3
317,571,1649604547.207896,192.168.1.3
318,-669,1649604547.216867,13.249.146.146
319,-97,1649604547.216869,13.249.146.146
320,66,1649604547.216904,192.168.1.3
321,-928,1649604547.217885,13.249.146.146
322,-97,1649604547.217887,13.249.146.146
323,66,1649604547.217923,192.168.1.3
324,-668,1649604547.218696,13.249.146.146
325,-97,1649604547.218698,13.249.146.146
326,66,1649604547.218732,192.168.1.3
327,-74,1649604547.22683,35.73.249.151
328,66,1649604547.226871,192.168.1.3
329,583,1649604547.227056,192.168.1.3
330,-66,1649604547.232674,34.214.221.92
331,-235,1649604547.234424,34.214.221.92
332,-104,1649604547.234425,34.214.221.92
333,-235,1649604547.234426,34.214.221.92
334,-104,1649604547.234426,34.214.221.92
335,66,1649604547.234461,192.168.1.3
336,-669,1649604547.235527,13.249.146.146
337,-97,1649604547.235529,13.249.146.146
338,66,1649604547.235566,192.168.1.3
339,-235,1649604547.237144,34.214.221.92
340,66,1649604547.237173,192.168.1.3
341,-66,1649604547.248142,35.73.249.151
342,-1468,1649604547.248143,35.73.249.151
343,-1468,1649604547.248144,35.73.249.151
344,-1358,1649604547.248145,35.73.249.151
345,66,1649604547.248183,192.168.1.3
346,66,1649604547.248227,192.168.1.3
347,-670,1649604547.249207,13.249.146.146
348,-97,1649604547.249208,13.249.146.146
349,66,1649604547.249231,192.168.1.3
350,-670,1649604547.251224,13.249.146.146
351,-97,1649604547.251225,13.249.146.146
352,-670,1649604547.25123,35.73.249.151
353,66,1649604547.251257,192.168.1.3
354,66,1649604547.251275,192.168.1.3
355,-235,1649604547.252368,34.214.221.92
356,-104,1649604547.252369,34.214.221.92
357,78,1649604547.252405,192.168.1.3
358,-670,1649604547.25586,13.249.146.146
359,-97,1649604547.255861,13.249.146.146
360,66,1649604547.255894,192.168.1.3
361,159,1649604547.25754,192.168.1.3
362,805,1649604547.25796,192.168.1.3
363,-670,1649604547.261077,13.249.146.146
364,-97,1649604547.261078,13.249.146.146
365,-669,1649604547.261079,13.249.146.146
366,66,1649604547.26111,192.168.1.3
367,-97,1649604547.262158,13.249.146.146
368,66,1649604547.262186,192.168.1.3
369,-66,1649604547.266162,52.94.184.56
370,54,1649604547.266201,192.168.1.3
371,571,1649604547.266381,192.168.1.3
372,-235,1649604547.267649,34.214.221.92
373,-104,1649604547.26765,34.214.221.92
374,78,1649604547.267679,192.168.1.3
375,-66,1649604547.271151,34.214.221.92
