index,size,time,ip
0,78,1648791436.714167000,192.168.1.3
1,78,1648791436.714643000,192.168.1.3
2,-74,1648791436.729483000,13.249.146.146
3,-74,1648791436.729489000,13.249.146.146
4,66,1648791436.729535000,192.168.1.3
5,66,1648791436.729551000,192.168.1.3
6,583,1648791436.730029000,192.168.1.3
7,583,1648791436.730339000,192.168.1.3
8,-66,1648791436.748734000,13.249.146.146
9,-1468,1648791436.748736000,13.249.146.146
10,-1468,1648791436.748738000,13.249.146.146
11,-1468,1648791436.748741000,13.249.146.146
12,-66,1648791436.748752000,13.249.146.146
13,-1468,1648791436.748753000,13.249.146.146
14,66,1648791436.748840000,192.168.1.3
15,66,1648791436.748875000,192.168.1.3
16,66,1648791436.748998000,192.168.1.3
17,-1468,1648791436.749037000,13.249.146.146
18,-1468,1648791436.749040000,13.249.146.146
19,66,1648791436.749103000,192.168.1.3
20,66,1648791436.749519000,192.168.1.3
21,-1115,1648791436.751304000,13.249.146.146
22,-1115,1648791436.751314000,13.249.146.146
23,66,1648791436.751362000,192.168.1.3
24,66,1648791436.751385000,192.168.1.3
25,130,1648791436.772277000,192.168.1.3
26,130,1648791436.772487000,192.168.1.3
27,66,1648791436.772583000,192.168.1.3
28,158,1648791436.772754000,192.168.1.3
29,711,1648791436.773018000,192.168.1.3
30,-66,1648791436.788922000,13.249.146.146
31,-128,1648791436.788923000,13.249.146.146
32,-66,1648791436.788928000,13.249.146.146
33,-66,1648791436.788929000,13.249.146.146
34,-137,1648791436.788929000,13.249.146.146
35,66,1648791436.789027000,192.168.1.3
36,97,1648791436.789250000,192.168.1.3
37,-66,1648791436.789255000,13.249.146.146
38,-66,1648791436.789266000,13.249.146.146
39,54,1648791436.789294000,192.168.1.3
40,-66,1648791436.804131000,13.249.146.146
41,-1204,1648791436.952384000,13.249.146.146
42,66,1648791436.952444000,192.168.1.3
43,-1468,1648791436.965485000,13.249.146.146
44,-1468,1648791436.965487000,13.249.146.146
45,-1468,1648791436.965488000,13.249.146.146
46,-1468,1648791436.965489000,13.249.146.146
47,66,1648791436.965522000,192.168.1.3
48,66,1648791436.965603000,192.168.1.3
49,-1468,1648791436.966124000,13.249.146.146
50,-1468,1648791436.966126000,13.249.146.146
51,-1468,1648791436.966127000,13.249.146.146
52,-1468,1648791436.966128000,13.249.146.146
53,-387,1648791436.966130000,13.249.146.146
54,66,1648791436.966154000,192.168.1.3
