index,size,time,ip
0,78,1648804100.288216000,192.168.1.3
1,78,1648804100.288770000,192.168.1.3
2,-74,1648804100.321628000,13.249.146.146
3,66,1648804100.321704000,192.168.1.3
4,-74,1648804100.321904000,13.249.146.146
5,66,1648804100.321963000,192.168.1.3
6,583,1648804100.322310000,192.168.1.3
7,583,1648804100.322771000,192.168.1.3
8,-66,1648804100.351428000,13.249.146.146
9,-1468,1648804100.352804000,13.249.146.146
10,-1468,1648804100.352809000,13.249.146.146
11,-1468,1648804100.352810000,13.249.146.146
12,66,1648804100.352875000,192.168.1.3
13,66,1648804100.352977000,192.168.1.3
14,-66,1648804100.353680000,13.249.146.146
15,-1468,1648804100.353682000,13.249.146.146
16,-1468,1648804100.353683000,13.249.146.146
17,-1468,1648804100.353686000,13.249.146.146
18,-1115,1648804100.353695000,13.249.146.146
19,66,1648804100.353737000,192.168.1.3
20,66,1648804100.353758000,192.168.1.3
21,66,1648804100.353839000,192.168.1.3
22,-1115,1648804100.356010000,13.249.146.146
23,66,1648804100.356038000,192.168.1.3
24,130,1648804100.372720000,192.168.1.3
25,130,1648804100.372849000,192.168.1.3
26,66,1648804100.372930000,192.168.1.3
27,158,1648804100.372976000,192.168.1.3
28,711,1648804100.373112000,192.168.1.3
29,-66,1648804100.399239000,13.249.146.146
30,-66,1648804100.399241000,13.249.146.146
31,-66,1648804100.399242000,13.249.146.146
32,-137,1648804100.399243000,13.249.146.146
33,-66,1648804100.399251000,13.249.146.146
34,-66,1648804100.399252000,13.249.146.146
35,66,1648804100.399309000,192.168.1.3
36,97,1648804100.399509000,192.168.1.3
37,-66,1648804100.399841000,13.249.146.146
38,66,1648804100.399931000,192.168.1.3
39,-66,1648804100.425452000,13.249.146.146
40,-1202,1648804100.595968000,13.249.146.146
41,-1468,1648804100.595970000,13.249.146.146
42,-1468,1648804100.595972000,13.249.146.146
43,-1468,1648804100.595974000,13.249.146.146
44,-642,1648804100.595976000,13.249.146.146
45,66,1648804100.596039000,192.168.1.3
46,66,1648804100.596202000,192.168.1.3
47,-1468,1648804100.596896000,13.249.146.146
48,-1468,1648804100.596899000,13.249.146.146
49,-1468,1648804100.596902000,13.249.146.146
50,-1468,1648804100.596903000,13.249.146.146
51,-1181,1648804100.596906000,13.249.146.146
52,66,1648804100.596979000,192.168.1.3
