index,size,time,ip
0,78,1648823440.287854000,192.168.1.3
1,78,1648823440.288641000,192.168.1.3
2,-74,1648823440.310187000,18.65.110.227
3,-74,1648823440.310197000,18.65.110.227
4,66,1648823440.310293000,192.168.1.3
5,66,1648823440.310328000,192.168.1.3
6,583,1648823440.311055000,192.168.1.3
7,583,1648823440.311633000,192.168.1.3
8,-66,1648823440.334328000,18.65.110.227
9,-1468,1648823440.334330000,18.65.110.227
10,-1468,1648823440.334331000,18.65.110.227
11,-1468,1648823440.334333000,18.65.110.227
12,-66,1648823440.334343000,18.65.110.227
13,66,1648823440.334392000,192.168.1.3
14,66,1648823440.334512000,192.168.1.3
15,-1468,1648823440.335455000,18.65.110.227
16,-1468,1648823440.335458000,18.65.110.227
17,-1468,1648823440.335460000,18.65.110.227
18,-1115,1648823440.335472000,18.65.110.227
19,66,1648823440.335515000,192.168.1.3
20,66,1648823440.335537000,192.168.1.3
21,66,1648823440.335675000,192.168.1.3
22,-1115,1648823440.336730000,18.65.110.227
23,66,1648823440.336786000,192.168.1.3
24,130,1648823440.355639000,192.168.1.3
25,130,1648823440.355823000,192.168.1.3
26,66,1648823440.355907000,192.168.1.3
27,158,1648823440.356036000,192.168.1.3
28,711,1648823440.356262000,192.168.1.3
29,-66,1648823440.367242000,18.65.110.227
30,-128,1648823440.367243000,18.65.110.227
31,-66,1648823440.367244000,18.65.110.227
32,-97,1648823440.367245000,18.65.110.227
33,-66,1648823440.367255000,18.65.110.227
34,-66,1648823440.367256000,18.65.110.227
35,-66,1648823440.367257000,18.65.110.227
36,66,1648823440.367312000,192.168.1.3
37,66,1648823440.367334000,192.168.1.3
38,66,1648823440.367406000,192.168.1.3
39,-66,1648823440.367708000,18.65.110.227
40,97,1648823440.367910000,192.168.1.3
41,-66,1648823440.379498000,18.65.110.227
42,-1206,1648823440.607853000,18.65.110.227
43,66,1648823440.607907000,192.168.1.3
44,-1468,1648823440.608216000,18.65.110.227
45,-1468,1648823440.608220000,18.65.110.227
46,-1468,1648823440.608222000,18.65.110.227
47,-1468,1648823440.608224000,18.65.110.227
48,-1468,1648823440.608227000,18.65.110.227
49,-1468,1648823440.608228000,18.65.110.227
50,-1468,1648823440.608231000,18.65.110.227
51,-1468,1648823440.608233000,18.65.110.227
52,-343,1648823440.608236000,18.65.110.227
53,66,1648823440.608298000,192.168.1.3
54,66,1648823440.609808000,192.168.1.3
55,-1468,1648823440.652909000,18.65.110.227
56,-1468,1648823440.652910000,18.65.110.227
57,-1441,1648823440.652911000,18.65.110.227
58,66,1648823440.653002000,192.168.1.3
