index,size,time,ip
0,78,1648811688.206349000,192.168.1.3
1,78,1648811688.206804000,192.168.1.3
2,-74,1648811688.246715000,184.25.233.138
3,-74,1648811688.246725000,184.25.233.138
4,66,1648811688.246786000,192.168.1.3
5,66,1648811688.246808000,192.168.1.3
6,583,1648811688.247417000,192.168.1.3
7,583,1648811688.247755000,192.168.1.3
8,-66,1648811688.285061000,184.25.233.138
9,-66,1648811688.285066000,184.25.233.138
10,-1468,1648811688.286606000,184.25.233.138
11,-1468,1648811688.286609000,184.25.233.138
12,-1358,1648811688.286610000,184.25.233.138
13,-1468,1648811688.286618000,184.25.233.138
14,-1468,1648811688.286619000,184.25.233.138
15,-1358,1648811688.286620000,184.25.233.138
16,66,1648811688.286648000,192.168.1.3
17,66,1648811688.286665000,192.168.1.3
18,66,1648811688.286714000,192.168.1.3
19,66,1648811688.286779000,192.168.1.3
20,-1188,1648811688.289564000,184.25.233.138
21,-1188,1648811688.289571000,184.25.233.138
22,66,1648811688.289609000,192.168.1.3
23,66,1648811688.289625000,192.168.1.3
24,192,1648811688.296106000,192.168.1.3
25,192,1648811688.296580000,192.168.1.3
26,66,1648811688.296662000,192.168.1.3
27,165,1648811688.296714000,192.168.1.3
28,718,1648811688.296836000,192.168.1.3
29,-66,1648811688.336624000,184.25.233.138
30,-66,1648811688.336626000,184.25.233.138
31,-66,1648811688.336627000,184.25.233.138
32,-324,1648811688.337280000,184.25.233.138
33,-66,1648811688.337288000,184.25.233.138
34,66,1648811688.337339000,192.168.1.3
35,-143,1648811688.349251000,184.25.233.138
36,66,1648811688.349301000,192.168.1.3
37,104,1648811688.349546000,192.168.1.3
38,-324,1648811688.351112000,184.25.233.138
39,-112,1648811688.364103000,184.25.233.138
40,-97,1648811688.364108000,184.25.233.138
41,-66,1648811688.364110000,184.25.233.138
42,54,1648811688.364164000,192.168.1.3
43,54,1648811688.364183000,192.168.1.3
44,54,1648811688.364194000,192.168.1.3
45,-66,1648811688.393870000,184.25.233.138
46,-1468,1648811688.596705000,184.25.233.138
47,-1460,1648811688.596709000,184.25.233.138
48,-1468,1648811688.596710000,184.25.233.138
49,-1460,1648811688.596712000,184.25.233.138
50,-175,1648811688.596713000,184.25.233.138
51,66,1648811688.596776000,192.168.1.3
52,66,1648811688.596926000,192.168.1.3
53,-1468,1648811688.596995000,184.25.233.138
54,-1460,1648811688.597006000,184.25.233.138
55,-1468,1648811688.597008000,184.25.233.138
