index,size,time,ip
0,78,1649073473.252990000,192.168.1.3
1,78,1649073473.253359000,192.168.1.3
2,-74,1649073473.279227000,13.249.146.146
3,66,1649073473.279276000,192.168.1.3
4,583,1649073473.279530000,192.168.1.3
5,-74,1649073473.280270000,13.249.146.146
6,66,1649073473.280316000,192.168.1.3
7,583,1649073473.280505000,192.168.1.3
8,-66,1649073473.315261000,13.249.146.146
9,-66,1649073473.315267000,13.249.146.146
10,-1468,1649073473.315268000,13.249.146.146
11,-1468,1649073473.315269000,13.249.146.146
12,-1468,1649073473.315270000,13.249.146.146
13,66,1649073473.315303000,192.168.1.3
14,66,1649073473.315346000,192.168.1.3
15,-1468,1649073473.316468000,13.249.146.146
16,-1468,1649073473.316469000,13.249.146.146
17,-1468,1649073473.316471000,13.249.146.146
18,66,1649073473.316497000,192.168.1.3
19,66,1649073473.316564000,192.168.1.3
20,-1115,1649073473.318406000,13.249.146.146
21,66,1649073473.318437000,192.168.1.3
22,-1115,1649073473.319426000,13.249.146.146
23,66,1649073473.319450000,192.168.1.3
24,130,1649073473.326500000,192.168.1.3
25,130,1649073473.326631000,192.168.1.3
26,66,1649073473.326710000,192.168.1.3
27,158,1649073473.326757000,192.168.1.3
28,711,1649073473.326933000,192.168.1.3
29,-66,1649073473.357693000,13.249.146.146
30,-66,1649073473.357696000,13.249.146.146
31,-66,1649073473.357704000,13.249.146.146
32,-66,1649073473.357705000,13.249.146.146
33,-66,1649073473.357706000,13.249.146.146
34,66,1649073473.357809000,192.168.1.3
35,-137,1649073473.358040000,13.249.146.146
36,-66,1649073473.358044000,13.249.146.146
37,66,1649073473.358094000,192.168.1.3
38,97,1649073473.358307000,192.168.1.3
39,-66,1649073473.383842000,13.249.146.146
40,-1206,1649073473.589107000,13.249.146.146
41,-1468,1649073473.589111000,13.249.146.146
42,-1468,1649073473.589114000,13.249.146.146
43,-1468,1649073473.589116000,13.249.146.146
44,-660,1649073473.589119000,13.249.146.146
45,-1468,1649073473.589141000,13.249.146.146
46,-1468,1649073473.589143000,13.249.146.146
47,-1468,1649073473.589146000,13.249.146.146
48,-1468,1649073473.589148000,13.249.146.146
49,-1172,1649073473.589150000,13.249.146.146
50,66,1649073473.589187000,192.168.1.3
51,66,1649073473.589213000,192.168.1.3
52,66,1649073473.589310000,192.168.1.3
53,-1468,1649073473.604514000,13.249.146.146
54,-1468,1649073473.604528000,13.249.146.146
55,66,1649073473.604568000,192.168.1.3
56,-1468,1649073473.605398000,13.249.146.146
57,-1468,1649073473.605400000,13.249.146.146
58,66,1649073473.605432000,192.168.1.3
59,-1468,1649073473.606248000,13.249.146.146
60,-1468,1649073473.606251000,13.249.146.146
61,66,1649073473.606292000,192.168.1.3
62,66,1649073473.606328000,192.168.1.3
63,-1468,1649073473.607040000,13.249.146.146
64,-1468,1649073473.607042000,13.249.146.146
65,66,1649073473.607065000,192.168.1.3
66,66,1649073473.607370000,192.168.1.3
67,-1468,1649073473.608162000,13.249.146.146
68,-622,1649073473.608165000,13.249.146.146
69,66,1649073473.608196000,192.168.1.3
70,-1468,1649073473.628668000,13.249.146.146
71,-1468,1649073473.628670000,13.249.146.146
72,-1468,1649073473.628671000,13.249.146.146
73,-1468,1649073473.628673000,13.249.146.146
74,66,1649073473.628708000,192.168.1.3
75,-1468,1649073473.629654000,13.249.146.146
76,-1468,1649073473.629660000,13.249.146.146
77,66,1649073473.629706000,192.168.1.3
78,66,1649073473.630546000,192.168.1.3
79,-1468,1649073473.631284000,13.249.146.146
80,-1468,1649073473.631288000,13.249.146.146
81,66,1649073473.631323000,192.168.1.3
82,66,1649073473.631407000,192.168.1.3
83,-1468,1649073473.631670000,13.249.146.146
84,-1468,1649073473.631673000,13.249.146.146
85,66,1649073473.631703000,192.168.1.3
86,66,1649073473.631771000,192.168.1.3
87,-207,1649073473.632717000,13.249.146.146
88,66,1649073473.632748000,192.168.1.3
89,-1468,1649073473.699661000,13.249.146.146
90,-1468,1649073473.699663000,13.249.146.146
91,66,1649073473.699705000,192.168.1.3
92,-1468,1649073473.700005000,13.249.146.146
93,-1468,1649073473.700006000,13.249.146.146
94,66,1649073473.700028000,192.168.1.3
95,-1468,1649073473.701083000,13.249.146.146
96,-1468,1649073473.701086000,13.249.146.146
97,66,1649073473.701119000,192.168.1.3
98,-1468,1649073473.701567000,13.249.146.146
99,-1468,1649073473.701569000,13.249.146.146
100,66,1649073473.701596000,192.168.1.3
101,66,1649073473.702131000,192.168.1.3
102,-1468,1649073473.702972000,13.249.146.146
103,-1468,1649073473.702975000,13.249.146.146
104,66,1649073473.703016000,192.168.1.3
105,66,1649073473.703076000,192.168.1.3
106,-1468,1649073473.703391000,13.249.146.146
107,-1468,1649073473.703393000,13.249.146.146
108,66,1649073473.703422000,192.168.1.3
109,66,1649073473.703534000,192.168.1.3
110,-1468,1649073473.704435000,13.249.146.146
111,-1468,1649073473.704438000,13.249.146.146
112,66,1649073473.704475000,192.168.1.3
113,66,1649073473.704543000,192.168.1.3
114,-1468,1649073473.704812000,13.249.146.146
115,-1468,1649073473.704814000,13.249.146.146
116,66,1649073473.704850000,192.168.1.3
117,-1468,1649073473.705461000,13.249.146.146
118,-1468,1649073473.705464000,13.249.146.146
119,66,1649073473.705488000,192.168.1.3
120,66,1649073473.705676000,192.168.1.3
121,-1021,1649073473.706193000,13.249.146.146
122,66,1649073473.706306000,192.168.1.3
123,-1468,1649073473.720635000,13.249.146.146
124,-1468,1649073473.720639000,13.249.146.146
125,-1468,1649073473.720640000,13.249.146.146
126,-1468,1649073473.720642000,13.249.146.146
127,-1468,1649073473.720643000,13.249.146.146
128,-1468,1649073473.720645000,13.249.146.146
129,66,1649073473.720687000,192.168.1.3
130,66,1649073473.720753000,192.168.1.3
131,-1468,1649073473.721807000,13.249.146.146
132,-1468,1649073473.721809000,13.249.146.146
133,-1468,1649073473.721810000,13.249.146.146
134,66,1649073473.721834000,192.168.1.3
135,66,1649073473.721870000,192.168.1.3
136,-1468,1649073473.722223000,13.249.146.146
137,-1468,1649073473.722224000,13.249.146.146
138,-1468,1649073473.722225000,13.249.146.146
139,66,1649073473.722277000,192.168.1.3
140,66,1649073473.722520000,192.168.1.3
141,-1468,1649073473.723436000,13.249.146.146
142,-198,1649073473.723438000,13.249.146.146
143,66,1649073473.723465000,192.168.1.3
144,78,1649073473.746188000,192.168.1.3
145,-1468,1649073473.795452000,13.249.146.146
146,-1468,1649073473.795453000,13.249.146.146
147,66,1649073473.795509000,192.168.1.3
148,-1468,1649073473.795739000,13.249.146.146
149,-1468,1649073473.795740000,13.249.146.146
150,66,1649073473.795771000,192.168.1.3
151,66,1649073473.796102000,192.168.1.3
152,-1468,1649073473.796208000,13.249.146.146
153,-1468,1649073473.796210000,13.249.146.146
154,66,1649073473.796236000,192.168.1.3
155,66,1649073473.796404000,192.168.1.3
156,-1468,1649073473.798547000,13.249.146.146
157,-1468,1649073473.798548000,13.249.146.146
158,-1468,1649073473.798550000,13.249.146.146
159,66,1649073473.798584000,192.168.1.3
160,-1468,1649073473.799200000,13.249.146.146
161,-1468,1649073473.799225000,13.249.146.146
162,66,1649073473.799255000,192.168.1.3
163,-1468,1649073473.799752000,13.249.146.146
