index,size,time,ip
0,78,1649588022.974842,192.168.1.3
1,78,1649588022.97575,192.168.1.3
2,-74,1649588022.992393,184.25.233.138
3,66,1649588022.992466,192.168.1.3
4,583,1649588022.992839,192.168.1.3
5,-74,1649588022.993602,184.25.233.138
6,66,1649588022.993671,192.168.1.3
7,583,1649588022.994047,192.168.1.3
8,-66,1649588023.010908,184.25.233.138
9,-66,1649588023.010915,184.25.233.138
10,-1468,1649588023.011778,184.25.233.138
11,-1468,1649588023.011781,184.25.233.138
12,-1358,1649588023.011783,184.25.233.138
13,-1468,1649588023.011793,184.25.233.138
14,-1468,1649588023.011795,184.25.233.138
15,-1358,1649588023.011797,184.25.233.138
16,66,1649588023.011842,192.168.1.3
17,66,1649588023.011871,192.168.1.3
18,66,1649588023.011943,192.168.1.3
19,66,1649588023.012048,192.168.1.3
20,-1188,1649588023.013146,184.25.233.138
21,-1188,1649588023.013154,184.25.233.138
22,66,1649588023.013207,192.168.1.3
23,66,1649588023.013234,192.168.1.3
24,192,1649588023.032847,192.168.1.3
25,192,1649588023.033357,192.168.1.3
26,66,1649588023.033467,192.168.1.3
27,165,1649588023.033591,192.168.1.3
28,718,1649588023.033888,192.168.1.3
29,-66,1649588023.046474,184.25.233.138
30,-66,1649588023.046475,184.25.233.138
31,-66,1649588023.046475,184.25.233.138
32,-66,1649588023.04648,184.25.233.138
33,-324,1649588023.046481,184.25.233.138
34,-112,1649588023.046481,184.25.233.138
35,-97,1649588023.046482,184.25.233.138
36,-66,1649588023.046482,184.25.233.138
37,-324,1649588023.054927,184.25.233.138
38,66,1649588023.054961,192.168.1.3
39,-143,1649588023.076639,184.25.233.138
40,66,1649588023.076696,192.168.1.3
41,104,1649588023.076896,192.168.1.3
42,-66,1649588023.090123,184.25.233.138
43,-930,1649588023.329787,184.25.233.138
44,66,1649588023.329847,192.168.1.3
45,-1468,1649588023.330188,184.25.233.138
46,-1460,1649588023.330192,184.25.233.138
47,-1468,1649588023.330193,184.25.233.138
48,-1468,1649588023.330195,184.25.233.138
49,-1468,1649588023.330197,184.25.233.138
50,-1452,1649588023.330199,184.25.233.138
51,-1468,1649588023.330201,184.25.233.138
52,-1460,1649588023.330202,184.25.233.138
53,-553,1649588023.330204,184.25.233.138
54,-553,1649588023.330205,184.25.233.138
55,66,1649588023.330287,192.168.1.3
56,78,1649588023.330317,192.168.1.3
57,66,1649588023.331584,192.168.1.3
58,-1468,1649588023.412767,184.25.233.138
59,-1460,1649588023.412769,184.25.233.138
60,66,1649588023.412813,192.168.1.3
61,-1468,1649588023.413918,184.25.233.138
62,-201,1649588023.41392,184.25.233.138
63,66,1649588023.413963,192.168.1.3
64,-1468,1649588023.421008,184.25.233.138
65,-1460,1649588023.42101,184.25.233.138
66,-1468,1649588023.421011,184.25.233.138
67,-1460,1649588023.421012,184.25.233.138
68,66,1649588023.421056,192.168.1.3
69,66,1649588023.421151,192.168.1.3
70,-1468,1649588023.421463,184.25.233.138
71,-1468,1649588023.421464,184.25.233.138
72,66,1649588023.421509,192.168.1.3
73,66,1649588023.421622,192.168.1.3
74,-1468,1649588023.422107,184.25.233.138
75,-1468,1649588023.422108,184.25.233.138
