index,size,time,ip
0,78,1648816758.385749000,192.168.1.3
1,78,1648816758.386288000,192.168.1.3
2,-74,1648816758.392915000,184.25.233.138
3,66,1648816758.392963000,192.168.1.3
4,583,1648816758.393193000,192.168.1.3
5,-74,1648816758.394091000,184.25.233.138
6,66,1648816758.394116000,192.168.1.3
7,583,1648816758.394284000,192.168.1.3
8,-66,1648816758.401727000,184.25.233.138
9,-1468,1648816758.401728000,184.25.233.138
10,-1468,1648816758.401729000,184.25.233.138
11,-1358,1648816758.401730000,184.25.233.138
12,-66,1648816758.401736000,184.25.233.138
13,66,1648816758.401768000,192.168.1.3
14,66,1648816758.401866000,192.168.1.3
15,-1468,1648816758.403311000,184.25.233.138
16,-1468,1648816758.403314000,184.25.233.138
17,-1358,1648816758.403315000,184.25.233.138
18,66,1648816758.403349000,192.168.1.3
19,66,1648816758.403389000,192.168.1.3
20,-1188,1648816758.403836000,184.25.233.138
21,66,1648816758.403859000,192.168.1.3
22,-1188,1648816758.404260000,184.25.233.138
23,66,1648816758.404278000,192.168.1.3
24,192,1648816758.418332000,192.168.1.3
25,192,1648816758.418906000,192.168.1.3
26,66,1648816758.419112000,192.168.1.3
27,165,1648816758.419303000,192.168.1.3
28,718,1648816758.419620000,192.168.1.3
29,-66,1648816758.425146000,184.25.233.138
30,-324,1648816758.425148000,184.25.233.138
31,66,1648816758.425187000,192.168.1.3
32,-66,1648816758.425870000,184.25.233.138
33,-324,1648816758.425871000,184.25.233.138
34,-66,1648816758.426657000,184.25.233.138
35,-66,1648816758.426658000,184.25.233.138
36,-112,1648816758.426672000,184.25.233.138
37,-97,1648816758.426674000,184.25.233.138
38,-66,1648816758.426675000,184.25.233.138
39,54,1648816758.426705000,192.168.1.3
40,54,1648816758.426713000,192.168.1.3
41,54,1648816758.426718000,192.168.1.3
42,-143,1648816758.434975000,184.25.233.138
43,66,1648816758.435018000,192.168.1.3
44,104,1648816758.435222000,192.168.1.3
45,-66,1648816758.442295000,184.25.233.138
46,-930,1648816758.668712000,184.25.233.138
47,66,1648816758.668787000,192.168.1.3
48,-207,1648816758.669047000,184.25.233.138
49,-1468,1648816758.669049000,184.25.233.138
50,-1460,1648816758.669051000,184.25.233.138
51,-1468,1648816758.669053000,184.25.233.138
52,66,1648816758.669098000,192.168.1.3
53,-1468,1648816758.669124000,184.25.233.138
54,-1468,1648816758.669127000,184.25.233.138
55,-1452,1648816758.669129000,184.25.233.138
56,-1468,1648816758.669132000,184.25.233.138
57,66,1648816758.669186000,192.168.1.3
58,-1460,1648816758.669366000,184.25.233.138
59,-437,1648816758.669369000,184.25.233.138
60,-1468,1648816758.669370000,184.25.233.138
61,-1460,1648816758.669372000,184.25.233.138
62,-705,1648816758.669374000,184.25.233.138
63,-705,1648816758.669376000,184.25.233.138
64,66,1648816758.669419000,192.168.1.3
65,78,1648816758.669441000,192.168.1.3
66,66,1648816758.670722000,192.168.1.3
67,-744,1648816758.672216000,184.25.233.138
68,66,1648816758.672261000,192.168.1.3
69,-207,1648816758.686056000,184.25.233.138
70,66,1648816758.686092000,192.168.1.3
71,-1468,1648816758.687803000,184.25.233.138
72,-1460,1648816758.687805000,184.25.233.138
73,-1468,1648816758.687806000,184.25.233.138
74,-1468,1648816758.687808000,184.25.233.138
75,-1468,1648816758.687809000,184.25.233.138
76,-1452,1648816758.687810000,184.25.233.138
77,66,1648816758.687854000,192.168.1.3
78,-816,1648816758.688807000,184.25.233.138
79,66,1648816758.688838000,192.168.1.3
80,-1468,1648816758.690104000,184.25.233.138
81,-1460,1648816758.690106000,184.25.233.138
82,-1468,1648816758.690107000,184.25.233.138
83,-1460,1648816758.690108000,184.25.233.138
84,66,1648816758.690138000,192.168.1.3
85,-1468,1648816758.690633000,184.25.233.138
86,-1468,1648816758.690635000,184.25.233.138
87,-1468,1648816758.690636000,184.25.233.138
88,-1452,1648816758.690637000,184.25.233.138
89,66,1648816758.690663000,192.168.1.3
90,66,1648816758.691330000,192.168.1.3
91,-1468,1648816758.691850000,184.25.233.138
92,-1468,1648816758.691852000,184.25.233.138
93,-299,1648816758.691853000,184.25.233.138
94,66,1648816758.691889000,192.168.1.3
95,66,1648816758.693139000,192.168.1.3
96,-207,1648816758.696071000,184.25.233.138
97,-1468,1648816758.699240000,184.25.233.138
98,-1468,1648816758.699242000,184.25.233.138
99,-1460,1648816758.699243000,184.25.233.138
100,-1468,1648816758.699244000,184.25.233.138
101,66,1648816758.699301000,192.168.1.3
102,-1468,1648816758.699458000,184.25.233.138
103,-1460,1648816758.699460000,184.25.233.138
104,66,1648816758.699486000,192.168.1.3
105,-694,1648816758.699589000,184.25.233.138
106,66,1648816758.703278000,192.168.1.3
