index,size,time,ip
0,78,1649599559.576944,192.168.1.3
1,78,1649599559.577685,192.168.1.3
2,-74,1649599559.585183,184.25.233.138
3,66,1649599559.585259,192.168.1.3
4,-74,1649599559.585481,184.25.233.138
5,66,1649599559.585521,192.168.1.3
6,583,1649599559.586061,192.168.1.3
7,583,1649599559.586362,192.168.1.3
8,-66,1649599559.593825,184.25.233.138
9,-1468,1649599559.593827,184.25.233.138
10,-1468,1649599559.593829,184.25.233.138
11,-1358,1649599559.593831,184.25.233.138
12,-66,1649599559.593841,184.25.233.138
13,-1468,1649599559.593842,184.25.233.138
14,-1468,1649599559.593845,184.25.233.138
15,-1358,1649599559.593846,184.25.233.138
16,66,1649599559.593899,192.168.1.3
17,66,1649599559.593922,192.168.1.3
18,66,1649599559.594025,192.168.1.3
19,66,1649599559.594129,192.168.1.3
20,-1188,1649599559.595689,184.25.233.138
21,66,1649599559.595737,192.168.1.3
22,-1188,1649599559.596208,184.25.233.138
23,66,1649599559.596255,192.168.1.3
24,192,1649599559.614599,192.168.1.3
25,192,1649599559.615054,192.168.1.3
26,66,1649599559.61513,192.168.1.3
27,165,1649599559.615315,192.168.1.3
28,718,1649599559.615675,192.168.1.3
29,-66,1649599559.621842,184.25.233.138
30,-66,1649599559.621844,184.25.233.138
31,-66,1649599559.621852,184.25.233.138
32,-324,1649599559.622443,184.25.233.138
33,-143,1649599559.622445,184.25.233.138
34,-66,1649599559.622446,184.25.233.138
35,-324,1649599559.622454,184.25.233.138
36,-112,1649599559.622455,184.25.233.138
37,-97,1649599559.622457,184.25.233.138
38,-66,1649599559.622457,184.25.233.138
39,66,1649599559.622506,192.168.1.3
40,104,1649599559.622977,192.168.1.3
41,-66,1649599559.630012,184.25.233.138
42,-930,1649599559.804978,184.25.233.138
43,66,1649599559.805038,192.168.1.3
44,-1468,1649599559.806491,184.25.233.138
45,-1460,1649599559.806493,184.25.233.138
46,-1468,1649599559.806495,184.25.233.138
47,-745,1649599559.806497,184.25.233.138
48,66,1649599559.806585,192.168.1.3
49,66,1649599559.806658,192.168.1.3
50,-207,1649599559.816971,184.25.233.138
51,66,1649599559.816998,192.168.1.3
52,-1468,1649599559.817502,184.25.233.138
53,-1460,1649599559.817504,184.25.233.138
54,-1468,1649599559.817505,184.25.233.138
55,-1460,1649599559.817506,184.25.233.138
56,66,1649599559.817527,192.168.1.3
57,66,1649599559.817564,192.168.1.3
58,-1186,1649599559.818185,184.25.233.138
59,66,1649599559.818211,192.168.1.3
60,-1468,1649599559.840607,184.25.233.138
61,-1468,1649599559.840609,184.25.233.138
62,-1460,1649599559.84061,184.25.233.138
63,-349,1649599559.840611,184.25.233.138
64,-1468,1649599559.840612,184.25.233.138
65,-81,1649599559.840613,184.25.233.138
66,-654,1649599559.840613,184.25.233.138
67,66,1649599559.840652,192.168.1.3
68,66,1649599559.840705,192.168.1.3
69,-207,1649599559.841801,184.25.233.138
70,66,1649599559.841828,192.168.1.3
71,-1468,1649599559.843151,184.25.233.138
72,-1468,1649599559.843152,184.25.233.138
73,-1460,1649599559.843154,184.25.233.138
74,-1468,1649599559.843155,184.25.233.138
75,-642,1649599559.843156,184.25.233.138
76,66,1649599559.843196,192.168.1.3
77,66,1649599559.84351,192.168.1.3
78,78,1649599559.949498,192.168.1.3
79,-207,1649599559.98531,184.25.233.138
80,66,1649599559.985354,192.168.1.3
81,-1468,1649599559.987395,184.25.233.138
82,-1468,1649599559.987396,184.25.233.138
83,-1468,1649599559.987398,184.25.233.138
84,-1460,1649599559.987399,184.25.233.138
85,-1468,1649599559.9874,184.25.233.138
86,-1468,1649599559.987401,184.25.233.138
87,-1468,1649599559.987402,184.25.233.138
88,-1460,1649599559.987403,184.25.233.138
89,66,1649599559.987444,192.168.1.3
90,66,1649599559.987562,192.168.1.3
91,-1468,1649599559.98847,184.25.233.138
92,-1468,1649599559.988472,184.25.233.138
93,-1468,1649599559.988473,184.25.233.138
