index,size,time,ip
0,78,1648796464.655071000,192.168.1.3
1,78,1648796464.655930000,192.168.1.3
2,-74,1648796464.685733000,13.249.146.146
3,66,1648796464.685815000,192.168.1.3
4,583,1648796464.686260000,192.168.1.3
5,-74,1648796464.689833000,13.249.146.146
6,66,1648796464.689895000,192.168.1.3
7,583,1648796464.690262000,192.168.1.3
8,-66,1648796464.722838000,13.249.146.146
9,-1468,1648796464.722840000,13.249.146.146
10,-1468,1648796464.722842000,13.249.146.146
11,-1468,1648796464.722844000,13.249.146.146
12,66,1648796464.722902000,192.168.1.3
13,66,1648796464.722971000,192.168.1.3
14,-1115,1648796464.726479000,13.249.146.146
15,66,1648796464.726510000,192.168.1.3
16,-66,1648796464.730214000,13.249.146.146
17,-1468,1648796464.730216000,13.249.146.146
18,-1468,1648796464.730217000,13.249.146.146
19,-1468,1648796464.730218000,13.249.146.146
20,66,1648796464.730256000,192.168.1.3
21,66,1648796464.730332000,192.168.1.3
22,-1115,1648796464.734056000,13.249.146.146
23,66,1648796464.734091000,192.168.1.3
24,130,1648796464.739491000,192.168.1.3
25,130,1648796464.739619000,192.168.1.3
26,66,1648796464.739699000,192.168.1.3
27,158,1648796464.739746000,192.168.1.3
28,711,1648796464.739910000,192.168.1.3
29,-66,1648796464.780601000,13.249.146.146
30,-128,1648796464.780604000,13.249.146.146
31,-66,1648796464.780612000,13.249.146.146
32,-128,1648796464.780613000,13.249.146.146
33,66,1648796464.780666000,192.168.1.3
34,97,1648796464.780993000,192.168.1.3
35,-66,1648796464.782583000,13.249.146.146
36,-66,1648796464.782585000,13.249.146.146
37,-97,1648796464.782586000,13.249.146.146
38,-66,1648796464.782611000,13.249.146.146
39,66,1648796464.782654000,192.168.1.3
40,54,1648796464.782688000,192.168.1.3
41,-66,1648796464.817939000,13.249.146.146
42,-1203,1648796464.998280000,13.249.146.146
43,66,1648796464.998341000,192.168.1.3
44,-1468,1648796464.998646000,13.249.146.146
45,-1468,1648796464.998650000,13.249.146.146
46,-1468,1648796464.998651000,13.249.146.146
47,-1468,1648796464.998653000,13.249.146.146
48,-1468,1648796464.998655000,13.249.146.146
49,-1468,1648796464.998656000,13.249.146.146
50,-1468,1648796464.998659000,13.249.146.146
51,-1468,1648796464.998660000,13.249.146.146
52,-334,1648796464.998662000,13.249.146.146
53,66,1648796464.998723000,192.168.1.3
54,66,1648796465.000075000,192.168.1.3
55,-1468,1648796465.044256000,13.249.146.146
56,-1468,1648796465.044258000,13.249.146.146
57,-1433,1648796465.044259000,13.249.146.146
58,66,1648796465.044311000,192.168.1.3
59,66,1648796465.044587000,192.168.1.3
60,-1468,1648796465.051020000,13.249.146.146
61,-1468,1648796465.051023000,13.249.146.146
62,66,1648796465.051071000,192.168.1.3
63,66,1648796465.051901000,192.168.1.3
64,-1468,1648796465.052372000,13.249.146.146
65,-1468,1648796465.052375000,13.249.146.146
66,66,1648796465.052409000,192.168.1.3
67,66,1648796465.052442000,192.168.1.3
68,-1468,1648796465.052958000,13.249.146.146
69,-1468,1648796465.052960000,13.249.146.146
70,66,1648796465.052979000,192.168.1.3
71,-1468,1648796465.054076000,13.249.146.146
72,-1468,1648796465.054078000,13.249.146.146
73,66,1648796465.054117000,192.168.1.3
74,66,1648796465.054292000,192.168.1.3
75,-1468,1648796465.054312000,13.249.146.146
76,-1468,1648796465.054314000,13.249.146.146
77,66,1648796465.054347000,192.168.1.3
78,-1468,1648796465.054767000,13.249.146.146
79,-1468,1648796465.054768000,13.249.146.146
80,66,1648796465.054799000,192.168.1.3
81,66,1648796465.055042000,192.168.1.3
82,-1468,1648796465.055521000,13.249.146.146
83,-1468,1648796465.055522000,13.249.146.146
84,66,1648796465.055555000,192.168.1.3
85,66,1648796465.056306000,192.168.1.3
86,-1468,1648796465.056460000,13.249.146.146
87,-1468,1648796465.056461000,13.249.146.146
88,-604,1648796465.056462000,13.249.146.146
89,66,1648796465.056555000,192.168.1.3
90,66,1648796465.056868000,192.168.1.3
91,-1468,1648796465.135952000,13.249.146.146
92,-1468,1648796465.135954000,13.249.146.146
93,-1468,1648796465.135954000,13.249.146.146
94,-1468,1648796465.135956000,13.249.146.146
