index,size,time,ip
0,78,1649210449.18902,192.168.1.3
1,78,1649210449.20302,192.168.1.3
2,-74,1649210449.222881,18.65.110.227
3,66,1649210449.222946,192.168.1.3
4,583,1649210449.223226,192.168.1.3
5,-74,1649210449.240567,18.65.110.227
6,66,1649210449.240616,192.168.1.3
7,583,1649210449.240923,192.168.1.3
8,-66,1649210449.260334,18.65.110.227
9,-1468,1649210449.260335,18.65.110.227
10,-1468,1649210449.260335,18.65.110.227
11,-1468,1649210449.260336,18.65.110.227
12,66,1649210449.26039,192.168.1.3
13,66,1649210449.260437,192.168.1.3
14,-1115,1649210449.261684,18.65.110.227
15,66,1649210449.261714,192.168.1.3
16,130,1649210449.268149,192.168.1.3
17,158,1649210449.268351,192.168.1.3
18,711,1649210449.268626,192.168.1.3
19,-66,1649210449.278291,18.65.110.227
20,-1468,1649210449.279355,18.65.110.227
21,-1468,1649210449.279356,18.65.110.227
22,-1468,1649210449.279357,18.65.110.227
23,66,1649210449.279398,192.168.1.3
24,66,1649210449.279484,192.168.1.3
25,-1115,1649210449.280476,18.65.110.227
26,66,1649210449.280513,192.168.1.3
27,130,1649210449.280868,192.168.1.3
28,-66,1649210449.304937,18.65.110.227
29,-128,1649210449.304939,18.65.110.227
30,66,1649210449.304992,192.168.1.3
31,97,1649210449.305188,192.168.1.3
32,-66,1649210449.305966,18.65.110.227
33,-66,1649210449.305967,18.65.110.227
34,-97,1649210449.305968,18.65.110.227
35,66,1649210449.306025,192.168.1.3
36,-66,1649210449.319303,18.65.110.227
37,-128,1649210449.319305,18.65.110.227
38,66,1649210449.319372,192.168.1.3
39,-66,1649210449.346903,18.65.110.227
40,-1468,1649210449.582262,18.65.110.227
41,-1468,1649210449.582264,18.65.110.227
42,-1468,1649210449.582265,18.65.110.227
43,-1468,1649210449.582266,18.65.110.227
44,66,1649210449.582339,192.168.1.3
45,66,1649210449.582455,192.168.1.3
46,-356,1649210449.582664,18.65.110.227
47,-1468,1649210449.582666,18.65.110.227
48,-1468,1649210449.582667,18.65.110.227
49,-1468,1649210449.582668,18.65.110.227
