index,size,time,ip
0,78,1648787992.269368000,192.168.1.3
1,78,1648787992.271162000,192.168.1.3
2,-74,1648787992.307486000,162.219.225.115
3,66,1648787992.307538000,192.168.1.3
4,583,1648787992.307767000,192.168.1.3
5,-74,1648787992.309067000,162.219.225.115
6,66,1648787992.309096000,192.168.1.3
7,583,1648787992.309321000,192.168.1.3
8,-1464,1648787992.390447000,162.219.225.115
9,66,1648787992.390493000,192.168.1.3
10,-1464,1648787992.391972000,162.219.225.115
11,66,1648787992.392022000,192.168.1.3
12,-1396,1648787992.571034000,162.219.225.115
13,78,1648787992.571102000,192.168.1.3
14,-1396,1648787992.571632000,162.219.225.115
15,78,1648787992.571690000,192.168.1.3
16,-1464,1648787992.641620000,162.219.225.115
17,78,1648787992.641681000,192.168.1.3
18,-1464,1648787992.643434000,162.219.225.115
19,78,1648787992.643495000,192.168.1.3
20,-1464,1648787992.699256000,162.219.225.115
21,66,1648787992.699319000,192.168.1.3
22,-1464,1648787992.702017000,162.219.225.115
23,66,1648787992.702078000,192.168.1.3
24,130,1648787992.709812000,192.168.1.3
25,130,1648787992.709965000,192.168.1.3
26,66,1648787992.710072000,192.168.1.3
27,158,1648787992.710138000,192.168.1.3
28,711,1648787992.710332000,192.168.1.3
29,-66,1648787992.771151000,162.219.225.115
30,-125,1648787992.771153000,162.219.225.115
31,-66,1648787992.771154000,162.219.225.115
32,-66,1648787992.771167000,162.219.225.115
33,-66,1648787992.771168000,162.219.225.115
34,-90,1648787992.771169000,162.219.225.115
35,66,1648787992.771234000,192.168.1.3
36,97,1648787992.771560000,192.168.1.3
37,97,1648787992.967257000,192.168.1.3
38,-979,1648787992.968517000,162.219.225.115
39,66,1648787992.968586000,192.168.1.3
40,-1464,1648787992.969429000,162.219.225.115
41,66,1648787992.969487000,192.168.1.3
42,-1464,1648787992.971665000,162.219.225.115
43,78,1648787992.971729000,192.168.1.3
44,-1464,1648787992.972608000,162.219.225.115
45,86,1648787992.972657000,192.168.1.3
46,-1267,1648787992.976345000,162.219.225.115
47,86,1648787992.976399000,192.168.1.3
48,-1464,1648787992.998281000,162.219.225.115
49,86,1648787992.998333000,192.168.1.3
50,-1464,1648787992.998822000,162.219.225.115
51,86,1648787992.998852000,192.168.1.3
52,-1464,1648787993.001992000,162.219.225.115
53,86,1648787993.002029000,192.168.1.3
54,-1464,1648787993.015389000,162.219.225.115
55,-1464,1648787993.015392000,162.219.225.115
56,94,1648787993.015438000,192.168.1.3
57,-1464,1648787993.016196000,162.219.225.115
58,-1464,1648787993.016198000,162.219.225.115
59,94,1648787993.016224000,192.168.1.3
60,-1464,1648787993.021227000,162.219.225.115
61,-1464,1648787993.021230000,162.219.225.115
62,94,1648787993.021285000,192.168.1.3
63,-827,1648787993.023194000,162.219.225.115
64,94,1648787993.023242000,192.168.1.3
65,-78,1648787993.026239000,162.219.225.115
66,-1464,1648787993.026241000,162.219.225.115
67,94,1648787993.026276000,192.168.1.3
68,-1464,1648787993.026974000,162.219.225.115
69,94,1648787993.027014000,192.168.1.3
70,-1464,1648787993.029189000,162.219.225.115
71,94,1648787993.029214000,192.168.1.3
72,-1464,1648787993.059033000,162.219.225.115
73,94,1648787993.059093000,192.168.1.3
74,-729,1648787993.061540000,162.219.225.115
75,94,1648787993.061639000,192.168.1.3
76,-1464,1648787993.064723000,162.219.225.115
77,86,1648787993.064777000,192.168.1.3
78,-1464,1648787993.077541000,162.219.225.115
79,78,1648787993.077709000,192.168.1.3
