index,size,time,ip
0,78,1648818429.361189000,192.168.1.3
1,78,1648818429.361896000,192.168.1.3
2,-74,1648818429.368516000,13.249.146.146
3,66,1648818429.368559000,192.168.1.3
4,583,1648818429.369115000,192.168.1.3
5,-74,1648818429.369348000,13.249.146.146
6,66,1648818429.369369000,192.168.1.3
7,583,1648818429.369566000,192.168.1.3
8,-66,1648818429.376807000,13.249.146.146
9,-66,1648818429.376812000,13.249.146.146
10,-1468,1648818429.377563000,13.249.146.146
11,-1468,1648818429.377564000,13.249.146.146
12,-1468,1648818429.377566000,13.249.146.146
13,-1468,1648818429.377569000,13.249.146.146
14,-1468,1648818429.377570000,13.249.146.146
15,-1468,1648818429.377572000,13.249.146.146
16,66,1648818429.377599000,192.168.1.3
17,66,1648818429.377613000,192.168.1.3
18,66,1648818429.377675000,192.168.1.3
19,66,1648818429.377848000,192.168.1.3
20,-1115,1648818429.379283000,13.249.146.146
21,66,1648818429.379300000,192.168.1.3
22,-1115,1648818429.381425000,13.249.146.146
23,66,1648818429.381456000,192.168.1.3
24,130,1648818429.394307000,192.168.1.3
25,130,1648818429.394479000,192.168.1.3
26,66,1648818429.394561000,192.168.1.3
27,158,1648818429.394694000,192.168.1.3
28,711,1648818429.394919000,192.168.1.3
29,-66,1648818429.402196000,13.249.146.146
30,-66,1648818429.402198000,13.249.146.146
31,-66,1648818429.402199000,13.249.146.146
32,-137,1648818429.402200000,13.249.146.146
33,-66,1648818429.402209000,13.249.146.146
34,-66,1648818429.402210000,13.249.146.146
35,-66,1648818429.402211000,13.249.146.146
36,66,1648818429.402273000,192.168.1.3
37,66,1648818429.402356000,192.168.1.3
38,97,1648818429.402567000,192.168.1.3
39,-66,1648818429.410209000,13.249.146.146
40,-1204,1648818429.565914000,13.249.146.146
41,66,1648818429.565972000,192.168.1.3
42,-1468,1648818429.570940000,13.249.146.146
43,-1468,1648818429.570943000,13.249.146.146
44,-1468,1648818429.570944000,13.249.146.146
45,-1468,1648818429.570946000,13.249.146.146
46,-1468,1648818429.570947000,13.249.146.146
47,-1468,1648818429.570949000,13.249.146.146
48,-1468,1648818429.570950000,13.249.146.146
49,-1468,1648818429.570952000,13.249.146.146
50,-381,1648818429.570953000,13.249.146.146
51,66,1648818429.570991000,192.168.1.3
52,66,1648818429.571938000,192.168.1.3
53,-1468,1648818429.674680000,13.249.146.146
54,-1468,1648818429.674683000,13.249.146.146
55,-1468,1648818429.674685000,13.249.146.146
56,-1468,1648818429.674686000,13.249.146.146
57,-1468,1648818429.674688000,13.249.146.146
58,-1468,1648818429.674690000,13.249.146.146
59,-1468,1648818429.674691000,13.249.146.146
60,-1468,1648818429.674693000,13.249.146.146
61,-1254,1648818429.674695000,13.249.146.146
62,-1468,1648818429.674697000,13.249.146.146
63,-1468,1648818429.674698000,13.249.146.146
64,-1468,1648818429.674699000,13.249.146.146
65,-1468,1648818429.674701000,13.249.146.146
66,-1468,1648818429.674703000,13.249.146.146
67,-1468,1648818429.674705000,13.249.146.146
68,-1468,1648818429.674706000,13.249.146.146
69,-1468,1648818429.674708000,13.249.146.146
70,-1468,1648818429.674710000,13.249.146.146
71,66,1648818429.674833000,192.168.1.3
72,66,1648818429.675015000,192.168.1.3
73,66,1648818429.675166000,192.168.1.3
74,-1468,1648818429.675632000,13.249.146.146
75,-778,1648818429.675636000,13.249.146.146
76,66,1648818429.675691000,192.168.1.3
77,-1468,1648818429.770439000,13.249.146.146
78,-1468,1648818429.770442000,13.249.146.146
79,-1468,1648818429.770443000,13.249.146.146
80,-1468,1648818429.770444000,13.249.146.146
81,-1468,1648818429.770445000,13.249.146.146
82,-1468,1648818429.770446000,13.249.146.146
83,-1468,1648818429.770447000,13.249.146.146
84,-1468,1648818429.770448000,13.249.146.146
85,-1468,1648818429.770449000,13.249.146.146
86,66,1648818429.770506000,192.168.1.3
87,66,1648818429.770597000,192.168.1.3
88,-1468,1648818429.771017000,13.249.146.146
89,-1468,1648818429.771019000,13.249.146.146
90,-1468,1648818429.771020000,13.249.146.146
91,-1468,1648818429.771021000,13.249.146.146
92,-1468,1648818429.771022000,13.249.146.146
93,-1468,1648818429.771023000,13.249.146.146
94,-1468,1648818429.771024000,13.249.146.146
95,-1468,1648818429.771025000,13.249.146.146
96,-1468,1648818429.771026000,13.249.146.146
97,66,1648818429.771062000,192.168.1.3
98,66,1648818429.771110000,192.168.1.3
99,-1468,1648818429.772113000,13.249.146.146
100,-1468,1648818429.772116000,13.249.146.146
101,-1468,1648818429.772118000,13.249.146.146
102,-1468,1648818429.772119000,13.249.146.146
103,-1468,1648818429.772120000,13.249.146.146
104,-1468,1648818429.772121000,13.249.146.146
105,-1468,1648818429.772123000,13.249.146.146
106,-1468,1648818429.772124000,13.249.146.146
107,-1468,1648818429.772126000,13.249.146.146
108,66,1648818429.772181000,192.168.1.3
109,66,1648818429.772455000,192.168.1.3
110,-1468,1648818429.772673000,13.249.146.146
111,-1468,1648818429.772675000,13.249.146.146
112,-1468,1648818429.772675000,13.249.146.146
113,-1468,1648818429.772677000,13.249.146.146
114,-1468,1648818429.772678000,13.249.146.146
115,-1468,1648818429.772679000,13.249.146.146
116,-1468,1648818429.772680000,13.249.146.146
117,-1468,1648818429.772681000,13.249.146.146
118,-1468,1648818429.772682000,13.249.146.146
119,66,1648818429.772712000,192.168.1.3
120,66,1648818429.772762000,192.168.1.3
121,-1468,1648818429.773907000,13.249.146.146
122,-1468,1648818429.773909000,13.249.146.146
123,-443,1648818429.773910000,13.249.146.146
124,66,1648818429.773953000,192.168.1.3
125,66,1648818429.774044000,192.168.1.3
126,78,1648818429.779851000,192.168.1.3
127,-1468,1648818429.863213000,13.249.146.146
128,-1468,1648818429.863215000,13.249.146.146
129,-1468,1648818429.863216000,13.249.146.146
130,-1468,1648818429.863216000,13.249.146.146
131,-1468,1648818429.863217000,13.249.146.146
132,-1468,1648818429.863219000,13.249.146.146
133,-1468,1648818429.863220000,13.249.146.146
134,-1468,1648818429.863221000,13.249.146.146
135,-1468,1648818429.863222000,13.249.146.146
136,66,1648818429.863328000,192.168.1.3
137,66,1648818429.863620000,192.168.1.3
138,-1468,1648818429.864112000,13.249.146.146
139,-1468,1648818429.864116000,13.249.146.146
140,-1468,1648818429.864117000,13.249.146.146
141,-1297,1648818429.864118000,13.249.146.146
142,-1468,1648818429.864119000,13.249.146.146
143,-1468,1648818429.864120000,13.249.146.146
144,-1468,1648818429.864121000,13.249.146.146
145,-1468,1648818429.864122000,13.249.146.146
146,66,1648818429.864153000,192.168.1.3
147,-1468,1648818429.864222000,13.249.146.146
148,-1468,1648818429.864224000,13.249.146.146
149,-1468,1648818429.864225000,13.249.146.146
150,-1468,1648818429.864225000,13.249.146.146
151,-1468,1648818429.864227000,13.249.146.146
152,66,1648818429.864251000,192.168.1.3
153,66,1648818429.864610000,192.168.1.3
154,-1468,1648818429.865452000,13.249.146.146
155,-1468,1648818429.865454000,13.249.146.146
156,-1468,1648818429.865455000,13.249.146.146
157,-1468,1648818429.865456000,13.249.146.146
158,-1468,1648818429.865457000,13.249.146.146
159,-1468,1648818429.865458000,13.249.146.146
160,-386,1648818429.865460000,13.249.146.146
161,66,1648818429.867530000,192.168.1.3
162,-74,1648818429.907102000,44.225.79.64
163,66,1648818429.907152000,192.168.1.3
164,583,1648818429.907492000,192.168.1.3
165,-66,1648818430.039394000,44.225.79.64
166,-1468,1648818430.041269000,44.225.79.64
167,-1468,1648818430.041274000,44.225.79.64
168,-1468,1648818430.041277000,44.225.79.64
169,-1305,1648818430.041279000,44.225.79.64
170,66,1648818430.041393000,192.168.1.3
171,66,1648818430.041621000,192.168.1.3
172,192,1648818430.049091000,192.168.1.3
173,165,1648818430.049257000,192.168.1.3
174,647,1648818430.049504000,192.168.1.3
175,78,1648818430.171533000,192.168.1.3
176,-66,1648818430.185860000,44.225.79.64
177,-324,1648818430.185861000,44.225.79.64
178,-144,1648818430.185862000,44.225.79.64
179,66,1648818430.185897000,192.168.1.3
180,-236,1648818430.188407000,44.225.79.64
181,-104,1648818430.188408000,44.225.79.64
182,66,1648818430.188444000,192.168.1.3
183,104,1648818430.191373000,192.168.1.3
184,-66,1648818430.315617000,52.119.174.17
185,54,1648818430.315667000,192.168.1.3
186,571,1648818430.315919000,192.168.1.3
187,-66,1648818430.380977000,44.225.79.64
188,660,1648818430.420247000,192.168.1.3
189,-66,1648818430.437446000,13.249.146.146
190,-60,1648818430.449594000,52.119.174.17
191,-60,1648818430.449595000,52.119.174.17
192,-1414,1648818430.451158000,52.119.174.17
193,-1414,1648818430.451160000,52.119.174.17
194,-1414,1648818430.451161000,52.119.174.17
195,-1414,1648818430.451161000,52.119.174.17
196,-516,1648818430.451163000,52.119.174.17
197,54,1648818430.451192000,192.168.1.3
198,54,1648818430.451272000,192.168.1.3
199,180,1648818430.459017000,192.168.1.3
200,-852,1648818430.569953000,13.249.146.146
201,-97,1648818430.569955000,13.249.146.146
202,66,1648818430.569998000,192.168.1.3
203,-105,1648818430.586616000,52.119.174.17
204,54,1648818430.586658000,192.168.1.3
205,735,1648818430.588411000,192.168.1.3
206,-503,1648818430.735716000,52.119.174.17
207,54,1648818430.735754000,192.168.1.3
208,250,1648818430.763981000,192.168.1.3
209,-66,1648818430.770899000,13.249.146.146
210,-1461,1648818430.957199000,13.249.146.146
211,-97,1648818430.957202000,13.249.146.146
212,66,1648818430.957233000,192.168.1.3
213,78,1648818430.969032000,192.168.1.3
214,420,1648818431.038588000,192.168.1.3
215,676,1648818431.038617000,192.168.1.3
216,-66,1648818431.045649000,13.249.146.146
217,-66,1648818431.045650000,13.249.146.146
218,287,1648818431.047817000,192.168.1.3
219,262,1648818431.047883000,192.168.1.3
220,-66,1648818431.089498000,52.119.163.144
221,54,1648818431.089557000,192.168.1.3
222,571,1648818431.091234000,192.168.1.3
223,78,1648818431.126370000,192.168.1.3
224,-74,1648818431.143934000,52.68.84.220
225,66,1648818431.143974000,192.168.1.3
226,583,1648818431.144173000,192.168.1.3
227,-66,1648818431.161721000,52.68.84.220
228,-1468,1648818431.161722000,52.68.84.220
229,-1468,1648818431.161723000,52.68.84.220
230,-1358,1648818431.161724000,52.68.84.220
231,66,1648818431.161759000,192.168.1.3
232,66,1648818431.161803000,192.168.1.3
233,-670,1648818431.167295000,52.68.84.220
234,66,1648818431.167324000,192.168.1.3
235,159,1648818431.172778000,192.168.1.3
236,804,1648818431.172917000,192.168.1.3
237,-66,1648818431.177050000,44.225.79.64
238,-66,1648818431.177052000,44.225.79.64
239,-235,1648818431.179406000,44.225.79.64
240,-104,1648818431.179408000,44.225.79.64
241,66,1648818431.179435000,192.168.1.3
242,-235,1648818431.180398000,44.225.79.64
243,-104,1648818431.180399000,44.225.79.64
244,66,1648818431.180433000,192.168.1.3
245,-66,1648818431.187960000,52.68.84.220
246,-117,1648818431.190358000,52.68.84.220
247,66,1648818431.190392000,192.168.1.3
248,78,1648818431.190669000,192.168.1.3
249,-931,1648818431.192848000,13.249.146.146
250,-97,1648818431.192849000,13.249.146.146
251,66,1648818431.192878000,192.168.1.3
252,454,1648818431.195478000,192.168.1.3
253,767,1648818431.196180000,192.168.1.3
254,581,1648818431.196977000,192.168.1.3
255,598,1648818431.198676000,192.168.1.3
256,818,1648818431.200833000,192.168.1.3
257,-66,1648818431.202735000,13.249.146.146
258,-66,1648818431.205399000,13.249.146.146
259,-60,1648818431.210133000,52.119.163.144
260,-60,1648818431.212445000,52.119.163.144
261,-1414,1648818431.213781000,52.119.163.144
262,-1414,1648818431.213783000,52.119.163.144
263,-1414,1648818431.213784000,52.119.163.144
264,-1414,1648818431.213785000,52.119.163.144
265,-574,1648818431.213787000,52.119.163.144
266,54,1648818431.213827000,192.168.1.3
267,54,1648818431.215548000,192.168.1.3
268,78,1648818431.221062000,192.168.1.3
269,180,1648818431.224276000,192.168.1.3
270,78,1648818431.225278000,192.168.1.3
271,267,1648818431.229738000,192.168.1.3
272,370,1648818431.230568000,192.168.1.3
273,-74,1648818431.232857000,13.249.146.158
274,66,1648818431.232993000,192.168.1.3
275,583,1648818431.233277000,192.168.1.3
276,-66,1648818431.236539000,13.249.146.146
277,276,1648818431.238245000,192.168.1.3
278,378,1648818431.238932000,192.168.1.3
279,269,1648818431.240083000,192.168.1.3
280,-66,1648818431.240903000,13.249.146.158
281,371,1648818431.241007000,192.168.1.3
282,269,1648818431.241857000,192.168.1.3
283,-1468,1648818431.241889000,13.249.146.158
284,-1468,1648818431.241890000,13.249.146.158
285,-1468,1648818431.241891000,13.249.146.158
286,-1468,1648818431.241892000,13.249.146.158
287,66,1648818431.241923000,192.168.1.3
288,66,1648818431.241976000,192.168.1.3
289,372,1648818431.242946000,192.168.1.3
290,-432,1648818431.243180000,13.249.146.158
291,66,1648818431.243203000,192.168.1.3
292,271,1648818431.244209000,192.168.1.3
293,-66,1648818431.245238000,13.249.146.146
294,373,1648818431.245386000,192.168.1.3
295,274,1648818431.246671000,192.168.1.3
296,-66,1648818431.247147000,13.249.146.146
297,-66,1648818431.248875000,13.249.146.146
298,-66,1648818431.251492000,13.249.146.146
299,-66,1648818431.254084000,13.249.146.146
300,130,1648818431.254328000,192.168.1.3
301,376,1648818431.256775000,192.168.1.3
302,158,1648818431.259204000,192.168.1.3
303,266,1648818431.259498000,192.168.1.3
304,270,1648818431.259572000,192.168.1.3
305,368,1648818431.259737000,192.168.1.3
306,500,1648818431.260848000,192.168.1.3
307,372,1648818431.261249000,192.168.1.3
308,-66,1648818431.262022000,13.249.146.158
309,-128,1648818431.262023000,13.249.146.158
310,66,1648818431.262063000,192.168.1.3
311,97,1648818431.262241000,192.168.1.3
312,-66,1648818431.266589000,13.249.146.158
313,-97,1648818431.266590000,13.249.146.158
314,-66,1648818431.266600000,13.249.146.146
315,-66,1648818431.266601000,13.249.146.146
316,66,1648818431.266638000,192.168.1.3
317,-66,1648818431.268516000,13.249.146.158
318,-1468,1648818431.268517000,13.249.146.158
319,-1468,1648818431.268518000,13.249.146.158
320,-1468,1648818431.268519000,13.249.146.158
321,-1468,1648818431.268520000,13.249.146.158
322,-1468,1648818431.268521000,13.249.146.158
323,-1468,1648818431.268522000,13.249.146.158
324,-1304,1648818431.268523000,13.249.146.158
325,66,1648818431.268564000,192.168.1.3
326,66,1648818431.269001000,192.168.1.3
327,-66,1648818431.270114000,13.249.146.158
328,173,1648818431.278183000,192.168.1.3
329,763,1648818431.278270000,192.168.1.3
330,142,1648818431.279073000,192.168.1.3
331,-66,1648818431.287134000,13.249.146.146
332,-66,1648818431.287135000,13.249.146.146
333,-66,1648818431.287845000,13.249.146.146
334,-436,1648818431.288571000,52.68.84.220
335,66,1648818431.288599000,192.168.1.3
336,-1468,1648818431.289388000,13.249.146.146
337,-1468,1648818431.289389000,13.249.146.146
338,-262,1648818431.289390000,13.249.146.146
339,66,1648818431.289462000,192.168.1.3
340,66,1648818431.290907000,192.168.1.3
341,78,1648818431.292969000,192.168.1.3
342,-74,1648818431.310364000,52.68.84.220
343,66,1648818431.310411000,192.168.1.3
344,583,1648818431.310655000,192.168.1.3
345,-66,1648818431.314771000,52.94.184.56
346,-669,1648818431.314776000,13.249.146.146
347,-97,1648818431.314776000,13.249.146.146
348,54,1648818431.314808000,192.168.1.3
349,66,1648818431.314820000,192.168.1.3
350,571,1648818431.314977000,192.168.1.3
351,-669,1648818431.315496000,13.249.146.146
352,-97,1648818431.315498000,13.249.146.146
353,66,1648818431.315559000,192.168.1.3
354,-66,1648818431.323068000,44.225.79.64
355,-235,1648818431.328095000,44.225.79.64
356,-104,1648818431.328096000,44.225.79.64
357,-235,1648818431.328097000,44.225.79.64
358,-104,1648818431.328097000,44.225.79.64
359,66,1648818431.328128000,192.168.1.3
360,-66,1648818431.330961000,52.68.84.220
361,-1468,1648818431.330962000,52.68.84.220
362,-1468,1648818431.330963000,52.68.84.220
363,-1358,1648818431.330964000,52.68.84.220
364,66,1648818431.331002000,192.168.1.3
365,66,1648818431.331039000,192.168.1.3
366,-235,1648818431.333403000,44.225.79.64
367,-104,1648818431.333404000,44.225.79.64
368,66,1648818431.333441000,192.168.1.3
369,-66,1648818431.334952000,52.94.176.11
370,-670,1648818431.334957000,52.68.84.220
371,54,1648818431.334995000,192.168.1.3
372,66,1648818431.335009000,192.168.1.3
373,571,1648818431.335229000,192.168.1.3
374,159,1648818431.335745000,192.168.1.3
375,1337,1648818431.336010000,192.168.1.3
376,1468,1648818431.336039000,192.168.1.3
377,91,1648818431.336043000,192.168.1.3
378,-105,1648818431.348524000,52.119.163.144
379,54,1648818431.348567000,192.168.1.3
380,789,1648818431.349036000,192.168.1.3
381,-669,1648818431.349562000,13.249.146.146
382,-97,1648818431.349563000,13.249.146.146
383,66,1648818431.349591000,192.168.1.3
384,-669,1648818431.357644000,13.249.146.146
385,-97,1648818431.357648000,13.249.146.146
386,66,1648818431.357719000,192.168.1.3
387,-671,1648818431.359925000,13.249.146.146
388,-97,1648818431.359927000,13.249.146.146
389,66,1648818431.359957000,192.168.1.3
390,-669,1648818431.363084000,13.249.146.146
391,-97,1648818431.363086000,13.249.146.146
392,-669,1648818431.363087000,13.249.146.146
393,-97,1648818431.363088000,13.249.146.146
394,-66,1648818431.363098000,52.68.84.220
395,-66,1648818431.363099000,52.68.84.220
396,-117,1648818431.363100000,52.68.84.220
397,66,1648818431.363167000,192.168.1.3
398,66,1648818431.363261000,192.168.1.3
399,-235,1648818431.364378000,44.225.79.64
400,-104,1648818431.364381000,44.225.79.64
401,66,1648818431.364428000,192.168.1.3
402,-670,1648818431.366946000,13.249.146.146
403,-97,1648818431.366948000,13.249.146.146
404,66,1648818431.366986000,192.168.1.3
405,-235,1648818431.371224000,44.225.79.64
406,-104,1648818431.371227000,44.225.79.64
407,66,1648818431.371265000,192.168.1.3
408,66,1648818431.371281000,192.168.1.3
409,-66,1648818431.376574000,44.225.79.64
410,-668,1648818431.378122000,13.249.146.146
411,-97,1648818431.378124000,13.249.146.146
412,66,1648818431.378155000,192.168.1.3
413,-670,1648818431.380141000,13.249.146.146
414,-97,1648818431.380143000,13.249.146.146
415,66,1648818431.380173000,192.168.1.3
416,-66,1648818431.395668000,44.225.79.64
417,-66,1648818431.440772000,44.225.79.64
418,-60,1648818431.448395000,52.94.184.56
419,-60,1648818431.448396000,52.94.184.56
420,-930,1648818431.449121000,13.249.146.146
421,-97,1648818431.449123000,13.249.146.146
422,66,1648818431.449153000,192.168.1.3
423,-1414,1648818431.449992000,52.94.184.56
424,-1414,1648818431.449994000,52.94.184.56
425,-1414,1648818431.449994000,52.94.184.56
426,-1414,1648818431.449995000,52.94.184.56
427,-639,1648818431.449996000,52.94.184.56
428,54,1648818431.450036000,192.168.1.3
429,54,1648818431.450140000,192.168.1.3
430,180,1648818431.460386000,192.168.1.3
431,-60,1648818431.464133000,52.94.176.11
432,-1308,1648818431.465388000,44.225.79.64
433,66,1648818431.465431000,192.168.1.3
434,-60,1648818431.467275000,52.94.176.11
435,-1414,1648818431.469058000,52.94.176.11
436,-1414,1648818431.469061000,52.94.176.11
437,-1414,1648818431.469062000,52.94.176.11
438,-1414,1648818431.469063000,52.94.176.11
439,-639,1648818431.469064000,52.94.176.11
440,54,1648818431.469100000,192.168.1.3
441,54,1648818431.469282000,192.168.1.3
442,180,1648818431.476340000,192.168.1.3
443,-820,1648818431.477400000,52.68.84.220
444,-100,1648818431.477401000,52.68.84.220
445,66,1648818431.477435000,192.168.1.3
446,-439,1648818431.485886000,52.119.163.144
447,54,1648818431.485923000,192.168.1.3
448,78,1648818431.496814000,192.168.1.3
449,78,1648818431.497567000,192.168.1.3
450,78,1648818431.498328000,192.168.1.3
451,78,1648818431.499180000,192.168.1.3
452,78,1648818431.499677000,192.168.1.3
453,78,1648818431.500136000,192.168.1.3
454,172,1648818431.573011000,192.168.1.3
455,509,1648818431.573030000,192.168.1.3
456,-66,1648818431.582375000,13.249.146.146
457,-66,1648818431.582376000,13.249.146.146
458,-105,1648818431.584230000,52.94.184.56
459,54,1648818431.584291000,192.168.1.3
460,1233,1648818431.586429000,192.168.1.3
461,-105,1648818431.588021000,52.94.176.11
462,54,1648818431.588061000,192.168.1.3
463,1126,1648818431.589176000,192.168.1.3
464,1414,1648818431.589231000,192.168.1.3
465,1414,1648818431.589234000,192.168.1.3
466,1414,1648818431.589235000,192.168.1.3
467,1414,1648818431.589237000,192.168.1.3
468,1414,1648818431.589239000,192.168.1.3
469,1414,1648818431.589241000,192.168.1.3
470,1414,1648818431.589242000,192.168.1.3
471,1414,1648818431.589244000,192.168.1.3
472,1414,1648818431.589246000,192.168.1.3
473,-74,1648818431.606618000,52.43.86.117
474,66,1648818431.606658000,192.168.1.3
475,583,1648818431.607639000,192.168.1.3
476,-74,1648818431.612758000,52.43.86.117
477,66,1648818431.612803000,192.168.1.3
478,583,1648818431.613520000,192.168.1.3
