index,size,time,ip
0,78,1649192041.301948,192.168.1.3
1,-74,1649192041.309366,18.65.110.227
2,66,1649192041.309423,192.168.1.3
3,583,1649192041.309782,192.168.1.3
4,-66,1649192041.317524,18.65.110.227
5,-1468,1649192041.317525,18.65.110.227
6,-1468,1649192041.317525,18.65.110.227
7,-1468,1649192041.317526,18.65.110.227
8,66,1649192041.317573,192.168.1.3
9,66,1649192041.317616,192.168.1.3
10,-1115,1649192041.319136,18.65.110.227
11,66,1649192041.319175,192.168.1.3
12,130,1649192041.354233,192.168.1.3
13,158,1649192041.356162,192.168.1.3
14,711,1649192041.35678,192.168.1.3
15,-66,1649192041.361216,18.65.110.227
16,-128,1649192041.361217,18.65.110.227
17,66,1649192041.36126,192.168.1.3
18,97,1649192041.361366,192.168.1.3
19,-66,1649192041.363545,18.65.110.227
20,-97,1649192041.363546,18.65.110.227
21,-66,1649192041.363547,18.65.110.227
22,66,1649192041.363592,192.168.1.3
23,-66,1649192041.368708,18.65.110.227
24,-1204,1649192041.536642,18.65.110.227
25,-1468,1649192041.536644,18.65.110.227
26,-1468,1649192041.536645,18.65.110.227
27,-1468,1649192041.536646,18.65.110.227
28,-1468,1649192041.536648,18.65.110.227
29,-173,1649192041.536649,18.65.110.227
30,66,1649192041.536705,192.168.1.3
31,66,1649192041.536824,192.168.1.3
32,-1468,1649192041.634154,18.65.110.227
33,-1468,1649192041.634156,18.65.110.227
34,-1468,1649192041.634157,18.65.110.227
35,-1468,1649192041.634158,18.65.110.227
36,66,1649192041.634216,192.168.1.3
37,66,1649192041.63433,192.168.1.3
38,-1070,1649192041.634566,18.65.110.227
39,-1468,1649192041.634567,18.65.110.227
40,-1468,1649192041.634569,18.65.110.227
41,-1448,1649192041.634571,18.65.110.227
42,66,1649192041.634618,192.168.1.3
43,66,1649192041.6347,192.168.1.3
44,-1468,1649192041.635488,18.65.110.227
45,-1468,1649192041.63549,18.65.110.227
46,-1468,1649192041.635491,18.65.110.227
47,-1468,1649192041.635493,18.65.110.227
48,-1468,1649192041.635493,18.65.110.227
49,-1468,1649192041.635495,18.65.110.227
50,-680,1649192041.635496,18.65.110.227
51,66,1649192041.635551,192.168.1.3
52,66,1649192041.635742,192.168.1.3
53,-1468,1649192041.645126,18.65.110.227
54,-1468,1649192041.645126,18.65.110.227
55,-1468,1649192041.645127,18.65.110.227
56,-1468,1649192041.645128,18.65.110.227
57,-1468,1649192041.645128,18.65.110.227
58,-1468,1649192041.645129,18.65.110.227
59,-1468,1649192041.64513,18.65.110.227
60,-1468,1649192041.645131,18.65.110.227
61,-1468,1649192041.645131,18.65.110.227
62,66,1649192041.645161,192.168.1.3
63,66,1649192041.645276,192.168.1.3
64,-1459,1649192041.64559,18.65.110.227
65,66,1649192041.645613,192.168.1.3
66,-1468,1649192041.732226,18.65.110.227
67,-1468,1649192041.732226,18.65.110.227
68,-1468,1649192041.732228,18.65.110.227
69,-1468,1649192041.732228,18.65.110.227
