index,size,time,ip
0,78,1648820933.394631000,192.168.1.3
1,78,1648820933.394944000,192.168.1.3
2,-74,1648820933.402314000,13.249.146.146
3,66,1648820933.402357000,192.168.1.3
4,583,1648820933.402794000,192.168.1.3
5,-74,1648820933.403746000,13.249.146.146
6,66,1648820933.403769000,192.168.1.3
7,583,1648820933.403929000,192.168.1.3
8,-66,1648820933.410221000,13.249.146.146
9,-1468,1648820933.412262000,13.249.146.146
10,-1468,1648820933.412264000,13.249.146.146
11,-1468,1648820933.412265000,13.249.146.146
12,66,1648820933.412296000,192.168.1.3
13,66,1648820933.412375000,192.168.1.3
14,-66,1648820933.412429000,13.249.146.146
15,-1468,1648820933.413327000,13.249.146.146
16,-1468,1648820933.413329000,13.249.146.146
17,-1468,1648820933.413330000,13.249.146.146
18,-1115,1648820933.413336000,13.249.146.146
19,66,1648820933.413366000,192.168.1.3
20,66,1648820933.413379000,192.168.1.3
21,66,1648820933.413447000,192.168.1.3
22,-1115,1648820933.415802000,13.249.146.146
23,66,1648820933.415840000,192.168.1.3
24,130,1648820933.428170000,192.168.1.3
25,130,1648820933.428389000,192.168.1.3
26,66,1648820933.428482000,192.168.1.3
27,158,1648820933.428693000,192.168.1.3
28,711,1648820933.428907000,192.168.1.3
29,-66,1648820933.436199000,13.249.146.146
30,-128,1648820933.436790000,13.249.146.146
31,-66,1648820933.436791000,13.249.146.146
32,-66,1648820933.436792000,13.249.146.146
33,-97,1648820933.436792000,13.249.146.146
34,-66,1648820933.436799000,13.249.146.146
35,-66,1648820933.436799000,13.249.146.146
36,66,1648820933.436835000,192.168.1.3
37,66,1648820933.436859000,192.168.1.3
38,97,1648820933.437010000,192.168.1.3
39,-66,1648820933.437215000,13.249.146.146
40,66,1648820933.437278000,192.168.1.3
41,-66,1648820933.443872000,13.249.146.146
42,-1204,1648820933.600193000,13.249.146.146
43,-1468,1648820933.600196000,13.249.146.146
44,-1468,1648820933.600198000,13.249.146.146
45,-1468,1648820933.600199000,13.249.146.146
46,-683,1648820933.600201000,13.249.146.146
47,66,1648820933.600254000,192.168.1.3
48,66,1648820933.600329000,192.168.1.3
49,-1468,1648820933.609499000,13.249.146.146
50,-1468,1648820933.609501000,13.249.146.146
51,-1468,1648820933.609503000,13.249.146.146
52,-1468,1648820933.609503000,13.249.146.146
53,-1173,1648820933.609505000,13.249.146.146
54,66,1648820933.609534000,192.168.1.3
55,66,1648820933.609584000,192.168.1.3
56,-1468,1648820933.699712000,13.249.146.146
57,-1468,1648820933.699715000,13.249.146.146
58,-1468,1648820933.699716000,13.249.146.146
59,-1468,1648820933.699717000,13.249.146.146
60,-672,1648820933.699718000,13.249.146.146
