index,size,time,ip
0,78,1649200933.443064,192.168.1.3
1,78,1649200933.443516,192.168.1.3
2,-74,1649200933.450481,18.65.110.227
3,66,1649200933.450531,192.168.1.3
4,-74,1649200933.450989,18.65.110.227
5,66,1649200933.451021,192.168.1.3
6,583,1649200933.451145,192.168.1.3
7,583,1649200933.451398,192.168.1.3
8,-66,1649200933.459673,18.65.110.227
9,-66,1649200933.45968,18.65.110.227
10,-1468,1649200933.460638,18.65.110.227
11,-1468,1649200933.460639,18.65.110.227
12,-1468,1649200933.460641,18.65.110.227
13,-1468,1649200933.46065,18.65.110.227
14,-1468,1649200933.460651,18.65.110.227
15,-1468,1649200933.460652,18.65.110.227
16,66,1649200933.460714,192.168.1.3
17,66,1649200933.460739,192.168.1.3
18,66,1649200933.460829,192.168.1.3
19,66,1649200933.461145,192.168.1.3
20,-1115,1649200933.462643,18.65.110.227
21,66,1649200933.462699,192.168.1.3
22,-1115,1649200933.463232,18.65.110.227
23,66,1649200933.463312,192.168.1.3
24,130,1649200933.481101,192.168.1.3
25,130,1649200933.481272,192.168.1.3
26,66,1649200933.481353,192.168.1.3
27,158,1649200933.481459,192.168.1.3
28,711,1649200933.481773,192.168.1.3
29,-66,1649200933.488453,18.65.110.227
30,-66,1649200933.488454,18.65.110.227
31,-137,1649200933.488454,18.65.110.227
32,-66,1649200933.488461,18.65.110.227
33,-128,1649200933.488461,18.65.110.227
34,66,1649200933.488502,192.168.1.3
35,97,1649200933.488786,192.168.1.3
36,-66,1649200933.488833,18.65.110.227
37,-66,1649200933.488845,18.65.110.227
38,54,1649200933.488874,192.168.1.3
39,-66,1649200933.496169,18.65.110.227
40,-1205,1649200933.660156,18.65.110.227
41,66,1649200933.660223,192.168.1.3
42,-1468,1649200933.665868,18.65.110.227
43,-1468,1649200933.66587,18.65.110.227
44,-1468,1649200933.665871,18.65.110.227
45,-1468,1649200933.665873,18.65.110.227
46,-1468,1649200933.665874,18.65.110.227
47,-1468,1649200933.665875,18.65.110.227
48,-1468,1649200933.665877,18.65.110.227
49,-1468,1649200933.665878,18.65.110.227
50,-371,1649200933.66588,18.65.110.227
51,66,1649200933.665952,192.168.1.3
52,66,1649200933.666095,192.168.1.3
53,-1468,1649200933.757384,18.65.110.227
54,-1468,1649200933.757385,18.65.110.227
55,-1452,1649200933.757386,18.65.110.227
56,66,1649200933.757427,192.168.1.3
57,66,1649200933.757655,192.168.1.3
58,-1468,1649200933.763225,18.65.110.227
59,-1468,1649200933.763226,18.65.110.227
60,-1468,1649200933.763227,18.65.110.227
61,-1468,1649200933.763227,18.65.110.227
62,-1468,1649200933.763228,18.65.110.227
63,-1236,1649200933.763229,18.65.110.227
64,-1468,1649200933.763229,18.65.110.227
65,-1468,1649200933.76323,18.65.110.227
